80,0.9052748680114746,0.8636363744735718,0.8885754346847534,0.6298496127128601,0.9331209659576416,0.9476557970046997,0.93340003490448,0.9028235673904419,0.9462453722953796,0.9169604778289795,0.942573070526123,0.9341080784797668,0.923186182975769,0.8417344689369202,0.9225562214851379,0.9434364438056946,0.9190683364868164,0.9049168825149536,0.9037340879440308,0.9164679646492004,0.7249852418899536,0.9482297301292419,0.9319250583648682,0.9404776692390442,0.8960278630256653,0.9065207839012146,0.8473290205001831,0.9134505987167358,0.9470399022102356,0.9427346587181091,0.9504891633987427,0.9540061354637146,0.9078273177146912,0.9316173195838928,0.9508376717567444,0.9178801774978638,0.9275355339050293,0.7373811602592468,0.9035637974739075,0.9447199702262878
81,0.9469978213310242,0.8703908920288086,0.880022406578064,0.629437267780304,0.9121533036231995,0.9504638910293579,0.9301123023033142,0.9338443875312805,0.9466250538825989,0.884164035320282,0.9364526271820068,0.9478839039802551,0.9429983496665955,0.8344276547431946,0.9314312934875488,0.9464502334594727,0.9204058051109314,0.9157047867774963,0.9181832671165466,0.9327242970466614,0.7257729172706604,0.9538635611534119,0.9515257477760315,0.9246081113815308,0.886565089225769,0.8451923727989197,0.907699465751648,0.9084689617156982,0.9357829689979553,0.9482570886611938,0.9463948011398315,0.9554052948951721,0.9382263422012329,0.9275444746017456,0.9298404455184937,0.94535893201828,0.9426767230033875,0.7309348583221436,0.9423907995223999,0.939473032951355
82,0.9113053679466248,0.8169683814048767,0.8010095357894897,0.6759874224662781,0.8882513046264648,0.9415485858917236,0.9278188943862915,0.9480694532394409,0.9329906702041626,0.9202627539634705,0.9247235655784607,0.9008466005325317,0.9018123149871826,0.8966514468193054,0.9164608716964722,0.9326180815696716,0.8878375887870789,0.9087154865264893,0.9186039566993713,0.8970991373062134,0.929980456829071,0.9226602911949158,0.9241799116134644,0.9340208768844604,0.9108995199203491,0.9115317463874817,0.9031267166137695,0.866154134273529,0.9086065292358398,0.9274340867996216,0.9400020837783813,0.944916307926178,0.9349177479743958,0.9255492687225342,0.9523287415504456,0.9141747355461121,0.9232608079910278,0.9315575361251831,0.8852329254150391,0.9393876194953918
83,0.9262485504150391,0.865123450756073,0.9124417901039124,0.7843746542930603,0.9143513441085815,0.9326306581497192,0.9145641922950745,0.9342516660690308,0.8948977589607239,0.9036011099815369,0.9020794630050659,0.9305232167243958,0.9403585195541382,0.9078269600868225,0.9224898815155029,0.9336234927177429,0.8967243432998657,0.8929282426834106,0.9012051224708557,0.9045272469520569,0.9336056113243103,0.9420424103736877,0.9411764740943909,0.9390892386436462,0.8939414620399475,0.8430483937263489,0.9054940342903137,0.9100611209869385,0.9209780097007751,0.9400526285171509,0.9019870162010193,0.9449931383132935,0.9190810918807983,0.8966366648674011,0.9248795509338379,0.9422764182090759,0.8971909880638123,0.9198689460754395,0.8989310264587402,0.9374138712882996
84,0.869962751865387,0.6229628324508667,0.5648900270462036,0.40210628509521484,0.8193846940994263,0.8858879208564758,0.8681933879852295,0.8902865052223206,0.8621172308921814,0.8626362681388855,0.8727786540985107,0.8168103694915771,0.7505764961242676,0.8163469433784485,0.829028308391571,0.8488950729370117,0.7732074856758118,0.8681173920631409,0.8867418169975281,0.820079505443573,0.8889182209968567,0.8673638105392456,0.873721182346344,0.8656262159347534,0.8767361044883728,0.8547407984733582,0.8793808221817017,0.7827988266944885,0.8699641227722168,0.828275740146637,0.8900867104530334,0.9250295162200928,0.862138032913208,0.896171510219574,0.9079245328903198,0.841538667678833,0.8747790455818176,0.8889982104301453,0.8670315742492676,0.9146109819412231
85,0.890282154083252,0.6812121272087097,0.8436219692230225,0.7529622316360474,0.8246693015098572,0.9042348265647888,0.8595008254051208,0.8539596796035767,0.8641159534454346,0.7968843579292297,0.8404449820518494,0.8778425455093384,0.9027873873710632,0.8140338659286499,0.8753576874732971,0.8715512752532959,0.8252863883972168,0.8332303762435913,0.8789037466049194,0.8629574775695801,0.9188436269760132,0.9245211482048035,0.8985879421234131,0.8622269034385681,0.8554491400718689,0.7498869299888611,0.8538657426834106,0.8540145754814148,0.8511722683906555,0.8821716904640198,0.888239324092865,0.891531229019165,0.8538538813591003,0.8349437713623047,0.8712170124053955,0.9109799265861511,0.9009528756141663,0.8759615421295166,0.8538925647735596,0.8958413004875183
86,0.9337714314460754,0.9122394919395447,0.890724241733551,0.7804776430130005,0.90336674451828,0.943486213684082,0.9301007390022278,0.9222343564033508,0.933585524559021,0.9300721883773804,0.9152083992958069,0.9263964295387268,0.9363133907318115,0.9262309670448303,0.9314948916435242,0.9182021617889404,0.9206429123878479,0.9366194009780884,0.8858163952827454,0.9100788831710815,0.9326845407485962,0.9243670105934143,0.9334676861763,0.9382765889167786,0.8870221376419067,0.920207142829895,0.9314424395561218,0.9236891865730286,0.9271219968795776,0.9396243691444397,0.9149152040481567,0.9515751600265503,0.9441991448402405,0.9366004467010498,0.9316821694374084,0.9436945915222168,0.922473132610321,0.9189483523368835,0.9246142506599426,0.9226679801940918
87,0.9331170916557312,0.901763916015625,0.8981457352638245,0.7998009324073792,0.9081945419311523,0.9370344281196594,0.9234945774078369,0.9219639897346497,0.919028639793396,0.918575644493103,0.9167524576187134,0.9288394451141357,0.9311819672584534,0.916847288608551,0.9332178831100464,0.9308350682258606,0.9145750999450684,0.9238614439964294,0.8979353308677673,0.8987639546394348,0.9105358719825745,0.921689510345459,0.939064621925354,0.9435110688209534,0.8904420137405396,0.9165088534355164,0.9239954352378845,0.9089835286140442,0.9380947351455688,0.9379422664642334,0.9240130186080933,0.9466099739074707,0.94044029712677,0.937863290309906,0.9417706727981567,0.9491338729858398,0.9248607754707336,0.9212543964385986,0.9218757748603821,0.925564169883728
88,0.9245601296424866,0.8435527682304382,0.8608648180961609,0.5737687349319458,0.8599561452865601,0.9184032082557678,0.9237651824951172,0.9125545620918274,0.9315842390060425,0.8921260833740234,0.9091412425041199,0.9084529280662537,0.8898820281028748,0.8714032769203186,0.9201517701148987,0.9211309552192688,0.8635607361793518,0.8619884252548218,0.8768907785415649,0.923801839351654,0.920985758304596,0.9112295508384705,0.9305503368377686,0.9076274037361145,0.898524284362793,0.8988863825798035,0.8540584444999695,0.7679376602172852,0.8876857161521912,0.9137589335441589,0.9018930196762085,0.9387552738189697,0.9108283519744873,0.9284466505050659,0.9267330169677734,0.8908500671386719,0.9224799275398254,0.8583964109420776,0.9266789555549622,0.9208905100822449
89,0.9251075387001038,0.8399133086204529,0.921059787273407,0.7784372568130493,0.8808847665786743,0.9066791534423828,0.8894237875938416,0.9134037494659424,0.9029258489608765,0.8578605651855469,0.8726385235786438,0.9375289678573608,0.9073558449745178,0.8473477363586426,0.925876259803772,0.9175191521644592,0.8465889692306519,0.8859783411026001,0.8696193695068359,0.9172725677490234,0.9192696809768677,0.9249112010002136,0.9336720705032349,0.9208424091339111,0.9043021202087402,0.8833661675453186,0.9131762385368347,0.8757269382476807,0.8872845768928528,0.9050702452659607,0.9232327342033386,0.9410739541053772,0.8723653554916382,0.9172948002815247,0.9075383543968201,0.9229393601417542,0.905321478843689,0.8869314789772034,0.9155758023262024,0.9200322031974792
90,,0.0,,0.0,0.0,0.47080978751182556,0.0,0.829429566860199,0.508902907371521,,0.0,0.21052631735801697,0.0,,0.0,0.36795252561569214,0.23485204577445984,0.0,0.0,0.0,0.0,0.6315789222717285,0.8686075210571289,0.0,0.9694596529006958,0.4040865898132324,0.9499109387397766,0.8686736822128296,0.9696030020713806,0.821125864982605,0.9689700603485107,,0.9250680208206177,0.0024900888092815876,0.9718755483627319,0.9770753383636475,0.9705390930175781,0.5838150382041931,0.9701389074325562,0.06896551698446274
91,0.6377617716789246,0.6522210240364075,0.3868638277053833,0.40970122814178467,0.26238954067230225,0.6564954519271851,0.5238284468650818,0.8051683306694031,0.580001711845398,0.5884283185005188,0.643825352191925,0.6285541653633118,0.7726499438285828,0.6818382143974304,0.5362425446510315,0.705540120601654,0.33618709444999695,0.6716100573539734,0.24546493589878082,0.6673992872238159,0.4136876165866852,0.7617940902709961,0.7510592341423035,0.852728545665741,0.8416033387184143,0.28107553720474243,0.8066983819007874,0.6116319298744202,0.8731434941291809,0.7042186856269836,0.8616254925727844,0.7095333933830261,0.7665697932243347,0.26714760065078735,0.8773865103721619,0.9038627743721008,0.8793257474899292,0.40933147072792053,0.8588398694992065,0.6437888741493225
92,0.6438356041908264,0.740410327911377,0.6282853484153748,0.5709282159805298,0.7269076108932495,0.8135384321212769,0.7923169136047363,0.5899441242218018,0.7708628177642822,0.737089216709137,0.7804175615310669,0.7677165269851685,0.6721088290214539,0.783390998840332,0.7682206034660339,0.5853658318519592,0.6853002309799194,0.8443271517753601,0.37028300762176514,0.7503974437713623,0.7439936995506287,0.8192894458770752,0.8151708245277405,0.7959370017051697,0.5594369769096375,0.6804438233375549,0.5998970866203308,0.7087098360061646,0.8349620699882507,0.8020179867744446,0.7834852933883667,0.8162212371826172,0.7930027842521667,0.7790865302085876,0.8099275231361389,0.8367212414741516,0.8115583658218384,0.7136608958244324,0.758647620677948,0.8146026730537415
93,0.6264216899871826,0.7560771107673645,0.4798785150051117,0.40789473056793213,0.6757678985595703,0.7505422830581665,0.7308900356292725,0.7048386931419373,0.6836108565330505,0.723809540271759,0.6831275820732117,0.7460711598396301,0.7686274647712708,0.7772312164306641,0.7775577306747437,0.6751269102096558,0.6783919334411621,0.7302579879760742,0.21626152098178864,0.7018518447875977,,,,,,,,,,,,,,,,,,,,
94,0.6012558937072754,0.7533490657806396,0.528019905090332,0.44936707615852356,0.670568585395813,0.7285714149475098,0.733558177947998,0.7288828492164612,0.7299935221672058,0.6666666865348816,0.6608969569206238,0.7202898263931274,0.7342430353164673,0.7402597665786743,0.6891160607337952,0.5824782848358154,0.6772908568382263,0.6080691814422607,0.17946161329746246,0.6578754782676697,,,,,,,,,,,,,,,,,,,,
95,0.6036363840103149,0.7643312215805054,0.5893617272377014,0.46979865431785583,0.5480058789253235,0.7164766192436218,0.7392197251319885,0.6772229075431824,0.6760882139205933,0.7092288136482239,0.6377187371253967,0.7700325846672058,0.6788247227668762,0.7444717288017273,0.7027568817138672,0.5217956900596619,0.6868577599525452,0.61654132604599,0.23021583259105682,0.6593406796455383,,,,,,,,,,,,,,,,,,,,
96,0.5461441278457642,0.7202156186103821,0.6269592642784119,0.5662778615951538,0.5539613366127014,0.7371794581413269,0.6399069428443909,0.6868884563446045,0.7129877209663391,0.7239875197410583,0.5910087823867798,0.7583710551261902,0.6861550807952881,0.711361289024353,0.6090573072433472,0.5753424763679504,0.7223851680755615,0.6554054021835327,0.24797047674655914,0.6816229224205017,,,,,,,,,,,,,,,,,,,,
97,0.6381243467330933,0.742402970790863,0.7158135771751404,0.5968155860900879,0.5273311734199524,0.8025380969047546,0.582869827747345,0.6882625222206116,0.6862003803253174,0.6511873602867126,0.6161290407180786,0.7382174730300903,0.7283095717430115,0.7601144313812256,0.4997633695602417,0.6298449635505676,0.7188034057617188,0.7328385710716248,0.2939729392528534,0.7058365941047668,,,,,,,,,,,,,,,,,,,,
98,0.5997931957244873,0.7168399095535278,0.742969274520874,0.5471698045730591,0.6644890308380127,0.8027950525283813,0.550000011920929,0.719277560710907,0.7539713382720947,0.5527921319007874,0.5293788313865662,0.7670103311538696,0.6996679902076721,0.7613940834999084,0.48662900924682617,0.5628517866134644,0.6643757224082947,0.6450676918029785,0.40631580352783203,0.8055555820465088,,,,,,,,,,,,,,,,,,,,
99,0.7076579332351685,0.7428013682365417,0.6997635960578918,0.5988341569900513,0.5970302224159241,0.8012519478797913,0.5736005306243896,0.6962890625,0.7598506808280945,0.5180180072784424,0.4681818187236786,0.7552620768547058,0.6075640320777893,0.7700186371803284,0.46984127163887024,0.5977605581283569,0.7343311309814453,0.7102177739143372,0.41511499881744385,0.7633892893791199,,,,,,,,,,,,,,,,,,,,
100,0.6952054500579834,0.6636179089546204,0.7293519973754883,0.6553424596786499,0.5697969794273376,0.7793715596199036,0.7524622678756714,0.7410358786582947,0.7540208101272583,0.5994550585746765,0.542686939239502,0.6834355592727661,0.5714285969734192,0.7628755569458008,0.5783238410949707,0.5711340308189392,0.7406392693519592,0.731387734413147,0.5057591795921326,0.7756183743476868,,,,,,,,,,,,,,,,,,,,
101,0.7181054353713989,0.649193525314331,0.6955294013023376,0.6570248007774353,0.5521711111068726,0.7831526398658752,0.7684797644615173,0.6622428894042969,0.7405247688293457,0.6594387888908386,0.5814788341522217,0.6876640319824219,0.47720229625701904,0.7773631811141968,0.7006767392158508,0.6573660969734192,0.7378410696983337,0.7691283822059631,0.554411768913269,0.7786177396774292,,,,,,,,,,,,,,,,,,,,
102,0.7790697813034058,0.6620570421218872,0.7394834160804749,0.593779444694519,0.6641509532928467,0.7840579748153687,0.680672287940979,0.6012024283409119,0.7834757566452026,0.7492063641548157,0.6293995976448059,0.6775362491607666,0.177181214094162,0.7661076784133911,0.7062937021255493,0.6484962701797485,0.7729220390319824,0.7005987763404846,0.667574942111969,0.674610435962677,,,,,,,,,,,,,,,,,,,,
103,0.796338677406311,0.6801619529724121,0.5986014008522034,0.5274725556373596,0.6014492511749268,0.7238979339599609,0.7179487347602844,0.700507640838623,0.6738350987434387,0.6666666865348816,0.49799197912216187,0.7218390703201294,0.4686192572116852,0.8029196858406067,0.0,0.7475728392601013,0.752136766910553,0.6376811861991882,0.13131313025951385,0.6681128144264221,,,,,,,,,,,,,,,,,,,,
104,0.7723649144172668,0.8133561611175537,0.09071274101734161,0.6153846383094788,0.6455696225166321,0.820443868637085,0.6138613820075989,0.5486111044883728,0.8144208192825317,0.6448911428451538,0.6572637557983398,0.8098591566085815,0.7089946866035461,0.8226181268692017,0.7060317397117615,0.7050359845161438,0.7575462460517883,0.8041025400161743,0.5766666531562805,0.6478579044342041,,,,,,,,,,,,,,,,,,,,
105,0.6933101415634155,0.8235294222831726,0.08531468361616135,0.5598705410957336,0.6324503421783447,0.7936339378356934,0.6569767594337463,0.556770384311676,0.6912280917167664,0.5563041567802429,0.5751634240150452,0.8016806840896606,0.7850038409233093,0.8135592937469482,0.7109207510948181,0.7303877472877502,0.7541254162788391,0.7654123306274414,0.0836707130074501,0.6133333444595337,,,,,,,,,,,,,,,,,,,,
106,0.6598114967346191,0.782464861869812,0.10480349510908127,0.4532374143600464,0.6510219573974609,0.7270014882087708,0.6672551035881042,0.5751258134841919,0.676945686340332,0.5935999751091003,0.5230547785758972,0.7626774907112122,0.7626262903213501,0.8043626546859741,0.5848184823989868,0.6945812702178955,0.6964154839515686,0.6510607004165649,0.17062635719776154,0.6141843795776367,,,,,,,,,,,,,,,,,,,,
107,0.650602400302887,0.7823960781097412,0.14389990270137787,0.47205883264541626,0.5604329705238342,0.7054992914199829,0.6631647944450378,0.6021634340286255,0.6845238208770752,0.680701732635498,0.5712553262710571,0.7687758803367615,0.7490596175193787,0.7409836053848267,0.5495495200157166,0.701734721660614,0.6094021797180176,0.742145836353302,0.23614895343780518,0.6581246256828308,,,,,,,,,,,,,,,,,,,,
108,0.6203150749206543,0.7632800340652466,0.20747889578342438,0.33863013982772827,0.5634432435035706,0.7640380263328552,0.6237288117408752,0.5816532373428345,0.7347368597984314,0.6616191267967224,0.574536144733429,0.7365050315856934,0.7543938755989075,0.765239953994751,0.695684552192688,0.7291092872619629,0.7037702202796936,0.7401247620582581,0.2106761634349823,0.6593406796455383,,,,,,,,,,,,,,,,,,,,
109,0.6897746920585632,0.7615230679512024,0.29898515343666077,0.43186962604522705,0.6720647811889648,0.770710825920105,0.5537422895431519,0.6090799570083618,0.6871750354766846,0.6182032823562622,0.5658475160598755,0.7191691994667053,0.7247672080993652,0.7311446070671082,0.7176119685173035,0.6851152777671814,0.6886942386627197,0.7087594270706177,0.17733989655971527,0.6946996450424194,,,,,,,,,,,,,,,,,,,,
110,0.6936466693878174,0.7945318818092346,0.45736947655677795,0.4266461431980133,0.5917450189590454,0.8162175416946411,0.5844155550003052,0.5966991186141968,0.7765839099884033,0.6350947022438049,0.530170202255249,0.7068493366241455,0.6709429025650024,0.7538940906524658,0.577705979347229,0.6558977961540222,0.6063055992126465,0.6374064683914185,0.20081549882888794,0.6983511447906494,,,,,,,,,,,,,,,,,,,,
111,0.6546762585639954,0.7469663023948669,0.6648834347724915,0.34602463245391846,0.5758513808250427,0.7899669408798218,0.606951892375946,0.5421077013015747,0.7761786580085754,0.698911726474762,0.5752658247947693,0.6944937705993652,0.5584158301353455,0.7357763051986694,0.48963209986686707,0.6246112585067749,0.4980061948299408,0.6041335463523865,0.34600597620010376,0.6920304298400879,,,,,,,,,,,,,,,,,,,,
112,0.7346524596214294,0.7244094610214233,0.710430920124054,0.463971883058548,0.6193390488624573,0.7581227421760559,0.7622689604759216,0.41193023324012756,0.7762727737426758,0.7047872543334961,0.562881588935852,0.6454906463623047,0.3983812928199768,0.7221381664276123,0.45355963706970215,0.7177305221557617,0.5070707201957703,0.6470588445663452,0.3601651191711426,0.7153411507606506,,,,,,,,,,,,,,,,,,,,
113,0.6813655495643616,0.7174721360206604,0.7158814668655396,0.5628589391708374,0.6340819001197815,0.7472923994064331,0.8256227970123291,0.4899257719516754,0.7456410527229309,0.6873614192008972,0.5463414788246155,0.6756756901741028,0.5776053071022034,0.7490864992141724,0.5108869075775146,0.7128236293792725,0.6323353052139282,0.6724637746810913,0.26680895686149597,0.7599781155586243,,,,,,,,,,,,,,,,,,,,
114,0.693743109703064,0.7002909779548645,0.789368748664856,0.6653734445571899,0.7131011486053467,0.718875527381897,0.8090395331382751,0.6215053796768188,0.7206946611404419,0.7280080914497375,0.6853502988815308,0.6907692551612854,0.6271929740905762,0.7936786413192749,0.6512077450752258,0.7077497839927673,0.7283126711845398,0.6190476417541504,0.4029304087162018,0.758169949054718,,,,,,,,,,,,,,,,,,,,
115,0.7098445892333984,0.717391312122345,0.683624804019928,0.692307710647583,0.5675675868988037,0.5873606204986572,0.787401556968689,0.682170569896698,0.5824847221374512,0.7313432693481445,0.4433497488498688,0.6139154434204102,0.6583463549613953,0.6637930870056152,0.1538461595773697,0.7161803841590881,0.7969639301300049,0.743682324886322,0.45267489552497864,0.6960557103157043,,,,,,,,,,,,,,,,,,,,
116,0.8723404407501221,0.866228461265564,0.7859030961990356,0.7627770900726318,0.7889739871025085,0.8754609227180481,0.8696177005767822,0.8604073524475098,0.8394443988800049,0.8495638370513916,0.8356836438179016,0.8405841588973999,0.8463283181190491,0.8907724022865295,0.8044527769088745,0.8190638422966003,0.8356984257698059,0.8616462349891663,0.7589644193649292,0.8392423391342163,0.8565687537193298,0.8723239898681641,0.8700534701347351,0.8520357608795166,0.7608528733253479,0.6104139685630798,0.821243166923523,0.8450427651405334,0.8626083135604858,0.8913171887397766,0.8818430304527283,0.8946015238761902,0.8253039717674255,0.8944873213768005,0.882537305355072,0.8603934645652771,0.8645357489585876,0.7768301367759705,0.7963525652885437,0.9130109548568726
117,0.7904855608940125,0.6835153102874756,0.6980720162391663,0.6151269674301147,0.6993997693061829,0.6865135431289673,0.7221066951751709,0.732030987739563,0.7892261147499084,0.7355518937110901,0.6466023921966553,0.7284829616546631,0.7396162748336792,0.8223225474357605,0.525397002696991,0.6950615048408508,0.714989185333252,0.7637346982955933,0.5979470014572144,0.6560263633728027,0.7977846264839172,0.8127685189247131,0.8216341733932495,0.8226306438446045,0.3473857343196869,0.4465665817260742,0.4409065246582031,0.6603845357894897,0.7982432842254639,0.8417274951934814,0.8029283285140991,0.8262661695480347,0.7367945313453674,0.7412216067314148,0.7806465029716492,0.7951546907424927,0.7233144640922546,0.5948591232299805,0.7589792609214783,0.7818965911865234
mean_dice,0.7761652376829532,0.7461144019728122,0.5996090910951446,0.6208091139955365,0.7222046174494356,0.8159504838544747,0.7432366262735992,0.7663495553576428,0.8008849079194276,0.7598265181417051,0.7291105026058082,0.7972042820063131,0.7502896471192008,0.789956563970317,0.7322090441765993,0.7608704084935396,0.7329238591523006,0.7749274808427562,0.5070232424728476,0.7687684184518354,0.7612184953499348,0.8311381653902379,0.821973267784144,0.816901054113142,0.6826201645276879,0.6953681229904134,0.7805270212499992,0.7078471540453586,0.8356404667315276,0.8227486160138379,0.8281101985003358,0.8639252106348674,0.8492431964563287,0.8102977403854628,0.8483406784741775,0.8537989090318265,0.8028965161546416,0.7036714999282614,0.8418750380692275,0.797222108530101
