80,0.9335989356040955,0.9324141144752502,0.9300976991653442,0.7619271874427795,0.9320587515830994,0.9541065692901611,0.9342429637908936,0.8839164972305298,0.9473914504051208,0.9256769418716431,0.9357390403747559,0.9405820965766907,0.9406116604804993,0.8595970273017883,0.9274474382400513,0.9509603977203369,0.9146637916564941,0.93328857421875,0.9108656048774719,0.9426107406616211,0.7120994925498962,0.9515216946601868,0.9407349228858948,0.9527093768119812,0.9029412865638733,0.9428251385688782,0.8747122883796692,0.9438071250915527,0.9526212811470032,0.9512679576873779,0.942719042301178,0.958724856376648,0.9523955583572388,0.9513794779777527,0.9538989663124084,0.9603698253631592,0.9368317723274231,0.7114552855491638,0.9196745753288269,0.950252115726471
81,0.9406471252441406,0.9338246583938599,0.9050915241241455,0.816500723361969,0.9318294525146484,0.951713502407074,0.9284684062004089,0.8859397172927856,0.9546444416046143,0.9324254393577576,0.942939281463623,0.9473844766616821,0.9492329955101013,0.8721415400505066,0.9264118671417236,0.9544599652290344,0.935871422290802,0.9343117475509644,0.9335761666297913,0.9499173164367676,0.7149602174758911,0.954643964767456,0.9595969915390015,0.9484266638755798,0.9127583503723145,0.9378119707107544,0.9235243201255798,0.9325286746025085,0.940770149230957,0.9548957347869873,0.9527776837348938,0.9589230418205261,0.9547548890113831,0.9420210719108582,0.9540726542472839,0.9529605507850647,0.9421874284744263,0.7381532788276672,0.9484127163887024,0.9441477060317993
82,0.9305645823478699,0.9309660792350769,0.9149996638298035,0.7653900384902954,0.9182510375976562,0.9423370361328125,0.9273717999458313,0.942628800868988,0.9454854726791382,0.925441563129425,0.9189536571502686,0.9324207305908203,0.9383633732795715,0.9342886805534363,0.924286425113678,0.937889814376831,0.9092447757720947,0.9265426993370056,0.9057630300521851,0.9310969114303589,0.9377781748771667,0.9384615421295166,0.9272676706314087,0.9476202726364136,0.9186762571334839,0.9353947639465332,0.9029698371887207,0.8902830481529236,0.933523952960968,0.9420449137687683,0.9334090352058411,0.9450745582580566,0.9437369704246521,0.939986526966095,0.9397810101509094,0.9497687816619873,0.9246399998664856,0.9259480237960815,0.9024221897125244,0.9429638385772705
83,0.933103621006012,0.9242878556251526,0.9343631863594055,0.8855124711990356,0.9117510318756104,0.9369971752166748,0.9312217831611633,0.9328320026397705,0.9251545667648315,0.9294437170028687,0.9276958107948303,0.9419366717338562,0.9296042323112488,0.9287675619125366,0.9100447297096252,0.9401220679283142,0.9304677844047546,0.9190736413002014,0.9119521975517273,0.9370031356811523,0.9403206706047058,0.9426421523094177,0.9495593309402466,0.9443097114562988,0.9181379079818726,0.9245928525924683,0.932357668876648,0.9134340286254883,0.9196505546569824,0.9530888199806213,0.9077967405319214,0.9448476433753967,0.9343085885047913,0.9401118159294128,0.9348865747451782,0.9503154158592224,0.9222683310508728,0.9164097309112549,0.9177871346473694,0.940855085849762
84,0.885490894317627,0.8841021656990051,0.85682612657547,0.7222896218299866,0.8825305700302124,0.8813979029655457,0.8698347210884094,0.9010873436927795,0.9027648568153381,0.8889787793159485,0.8593496084213257,0.8722953200340271,0.8787761330604553,0.8797624707221985,0.8531297445297241,0.8628628849983215,0.8756130337715149,0.9032885432243347,0.8889291286468506,0.8832388520240784,0.9101229906082153,0.907711386680603,0.8944478631019592,0.8789641857147217,0.8901448249816895,0.9091475605964661,0.8682511448860168,0.8406626582145691,0.9057337045669556,0.8873587846755981,0.8990440368652344,0.9246737957000732,0.894113302230835,0.9023112654685974,0.897628664970398,0.9096910357475281,0.9045879244804382,0.8939319252967834,0.8983131051063538,0.8699167370796204
85,0.8929363489151001,0.8798291087150574,0.8855577707290649,0.8623237013816833,0.8146006464958191,0.8911803960800171,0.8751285672187805,0.8641714453697205,0.9042174816131592,0.8861491680145264,0.903376042842865,0.9038819670677185,0.8735503554344177,0.8801704049110413,0.9003536105155945,0.8928571343421936,0.8738626837730408,0.8975188732147217,0.882343590259552,0.8913711905479431,0.9055890440940857,0.9264091849327087,0.9041135311126709,0.879283607006073,0.903598427772522,0.8748877644538879,0.8805719017982483,0.8621162176132202,0.8724533319473267,0.887222409248352,0.9056733846664429,0.8889176845550537,0.8751022815704346,0.9017844796180725,0.8706716299057007,0.8929020166397095,0.905120313167572,0.8934798240661621,0.8945544958114624,0.9168249368667603
86,0.9354278445243835,0.9352781772613525,0.9229626655578613,0.8889766335487366,0.9241208434104919,0.949908971786499,0.9277981519699097,0.9318242073059082,0.9369425177574158,0.9395381212234497,0.9308854341506958,0.9351958632469177,0.9358983635902405,0.9315458536148071,0.9309769868850708,0.9273556470870972,0.9283178448677063,0.9405032992362976,0.9075661897659302,0.9218588471412659,0.9303275346755981,0.9220120906829834,0.9369930028915405,0.938859224319458,0.9042904376983643,0.9441735744476318,0.9461156129837036,0.9198544025421143,0.945591926574707,0.9466756582260132,0.9274356365203857,0.9520288705825806,0.9465950727462769,0.9437958002090454,0.9420298933982849,0.9562423825263977,0.9194706082344055,0.9127445220947266,0.9303269386291504,0.9350661635398865
87,0.9285943508148193,0.9343453049659729,0.9097554683685303,0.8615172505378723,0.924900233745575,0.9442881941795349,0.9268121123313904,0.9286615252494812,0.927665114402771,0.927868664264679,0.9318365454673767,0.9332479238510132,0.9330781102180481,0.9062133431434631,0.922833263874054,0.9328450560569763,0.9289065003395081,0.9259175062179565,0.9073930382728577,0.9187961220741272,0.9315645098686218,0.920062780380249,0.9369722008705139,0.9421990513801575,0.889556348323822,0.947140634059906,0.9434227347373962,0.9246699810028076,0.9437152743339539,0.9463381767272949,0.9360565543174744,0.9462743401527405,0.9440259337425232,0.9414970874786377,0.9504518508911133,0.9531146287918091,0.927452564239502,0.9140521287918091,0.9256013631820679,0.9332053661346436
88,0.9293385148048401,0.9117424488067627,0.9089665412902832,0.6995019912719727,0.8896291255950928,0.9202916622161865,0.9174516797065735,0.9056562781333923,0.9314188957214355,0.9040226936340332,0.9139614701271057,0.9178871512413025,0.9151666164398193,0.9254844784736633,0.929253101348877,0.9238183498382568,0.865149974822998,0.8864591121673584,0.8871641159057617,0.9365639090538025,0.9152234196662903,0.9159584641456604,0.9441028833389282,0.9046211838722229,0.9007790684700012,0.9194213151931763,0.8755789995193481,0.8441343903541565,0.9142906665802002,0.917166531085968,0.9163065552711487,0.9338861107826233,0.9179964661598206,0.915014922618866,0.9280204772949219,0.9229730367660522,0.9270755648612976,0.8906103372573853,0.9190053343772888,0.9104354381561279
89,0.9323864579200745,0.9018296003341675,0.9270101189613342,0.867781937122345,0.9082016944885254,0.9211074113845825,0.9141746759414673,0.9095785617828369,0.912666916847229,0.8878194093704224,0.9182862639427185,0.9301255345344543,0.9171693325042725,0.9245271682739258,0.9303423166275024,0.9197196960449219,0.8446608781814575,0.8966613411903381,0.8997015357017517,0.9338578581809998,0.9132489562034607,0.9272320866584778,0.9263650178909302,0.9097591638565063,0.8995785713195801,0.9274719953536987,0.9227259755134583,0.8826905488967896,0.9091531038284302,0.923035740852356,0.945604681968689,0.9395239949226379,0.9204856753349304,0.9264241456985474,0.9168848991394043,0.9222183227539062,0.9156490564346313,0.8936086297035217,0.9258390069007874,0.9286702871322632
90,,0.0,,0.01593625545501709,0.0,0.4047619104385376,0.0,0.881885290145874,0.7030401825904846,,0.0,0.27212390303611755,0.0,,0.0495540127158165,0.4989604949951172,0.31359896063804626,0.0,0.0,0.0,0.0,0.5185185074806213,0.8487064838409424,0.0,0.9755446910858154,0.5503438115119934,0.9688295722007751,0.9598730802536011,0.9696775078773499,0.7969667911529541,0.9687588214874268,,0.9682244658470154,0.0024894769303500652,0.9767751097679138,0.9756724834442139,0.9729658365249634,0.729198157787323,0.9712827205657959,0.0
91,0.7372032999992371,0.8119438886642456,0.5375659465789795,0.5047464966773987,0.4709831178188324,0.7363441586494446,0.5916053652763367,0.8485445380210876,0.7729963064193726,0.795669674873352,0.665980875492096,0.7393993139266968,0.8155350685119629,0.7926820516586304,0.6718606352806091,0.7939773797988892,0.48913970589637756,0.6976309418678284,0.5610098242759705,0.6826639175415039,0.6534205079078674,0.8378524780273438,0.7493411302566528,0.868877112865448,0.8918103575706482,0.3982468545436859,0.8805693984031677,0.8545630574226379,0.8808991312980652,0.7155212759971619,0.8766914010047913,0.7910555601119995,0.8802118301391602,0.27474668622016907,0.893570601940155,0.907216489315033,0.8884432911872864,0.6913706064224243,0.8809386491775513,0.8496031165122986
92,0.6653143763542175,0.7117701768875122,0.7001270651817322,0.5996472835540771,0.7119341492652893,0.776340126991272,0.7766990065574646,0.7781493663787842,0.7637906670570374,0.7215496301651001,0.8221905827522278,0.782608687877655,0.6749311089515686,0.8088130950927734,0.7624161243438721,0.6811594367027283,0.6926229596138,0.8436945080757141,0.578454315662384,0.7672955989837646,0.8251283764839172,0.8351704478263855,0.8401418328285217,0.8300521969795227,0.760482907295227,0.8018656373023987,0.801458477973938,0.7776329517364502,0.8354127407073975,0.8305081725120544,0.7913697957992554,0.8415870666503906,0.8249052166938782,0.8235738277435303,0.8377645015716553,0.8497687578201294,0.8390095829963684,0.7942578792572021,0.8046930432319641,0.8120807409286499
93,0.6593776345252991,0.7043189406394958,0.6418816447257996,0.5426086783409119,0.7283236980438232,0.7534685134887695,0.7806385159492493,0.7664576768875122,0.7487437129020691,0.6868884563446045,0.7035507559776306,0.7633187770843506,0.7737909555435181,0.7781715393066406,0.7261983156204224,0.7079645991325378,0.7128874659538269,0.7551020383834839,0.3252817988395691,0.6684303283691406,,,,,,,,,,,,,,,,,,,,
94,0.654487669467926,0.7277108430862427,0.6957606077194214,0.5681341886520386,0.6831682920455933,0.7174447178840637,0.7926727533340454,0.7681849002838135,0.7123287916183472,0.6334256529808044,0.7218282222747803,0.7765726447105408,0.7598196864128113,0.7572178244590759,0.7513546347618103,0.6799680590629578,0.7485226392745972,0.7031484246253967,0.28994083404541016,0.6937901377677917,,,,,,,,,,,,,,,,,,,,
95,0.6459770202636719,0.7388235330581665,0.7065678238868713,0.6391597986221313,0.6385964751243591,0.7003154754638672,0.7159479856491089,0.7279193997383118,0.718576192855835,0.6972010135650635,0.6603535413742065,0.7262060046195984,0.7056345343589783,0.7149041295051575,0.7243461012840271,0.7076349854469299,0.7155768275260925,0.6635451316833496,0.3549920618534088,0.6776765584945679,,,,,,,,,,,,,,,,,,,,
96,0.6679151058197021,0.7251908183097839,0.740301251411438,0.6820623278617859,0.6274271607398987,0.7894065380096436,0.632748544216156,0.7622789740562439,0.7373949289321899,0.6964173316955566,0.6892408728599548,0.7773689031600952,0.7188552021980286,0.7934392690658569,0.6420198082923889,0.6820186376571655,0.7209756374359131,0.678260862827301,0.45710060000419617,0.6995433568954468,,,,,,,,,,,,,,,,,,,,
97,0.7677581906318665,0.8031495809555054,0.7926783561706543,0.6489524841308594,0.5899555087089539,0.8207858204841614,0.5769872069358826,0.7738907933235168,0.7277829647064209,0.615056037902832,0.7186813354492188,0.7734194993972778,0.738339900970459,0.7714285850524902,0.5128926634788513,0.7388476133346558,0.7526426911354065,0.7497828006744385,0.49277108907699585,0.7442396283149719,,,,,,,,,,,,,,,,,,,,
98,0.6985105276107788,0.7876254320144653,0.8032362461090088,0.5857142806053162,0.6731571555137634,0.8164736032485962,0.5521783232688904,0.8153495192527771,0.7797888517379761,0.5550239086151123,0.6079640984535217,0.7789899110794067,0.7027992606163025,0.7763975262641907,0.4813404381275177,0.694495439529419,0.7048300504684448,0.6954458951950073,0.5072541832923889,0.7991760969161987,,,,,,,,,,,,,,,,,,,,
99,0.7408656477928162,0.7805362343788147,0.7871835231781006,0.5684210658073425,0.6217190027236938,0.8098554015159607,0.5852631330490112,0.7791203260421753,0.758563756942749,0.5882353186607361,0.5532156825065613,0.7349498271942139,0.6433954834938049,0.8047992587089539,0.4746543765068054,0.7261037230491638,0.746185839176178,0.7229177951812744,0.5048859715461731,0.79474937915802,,,,,,,,,,,,,,,,,,,,
100,0.7638888955116272,0.7834833264350891,0.7783080339431763,0.6897689700126648,0.6193884015083313,0.8041307926177979,0.7676902413368225,0.8359102010726929,0.7553241848945618,0.6546681523323059,0.6733200550079346,0.7221876978874207,0.5740338563919067,0.8236536383628845,0.5830663442611694,0.737864077091217,0.7539936304092407,0.7654761672019958,0.6302387118339539,0.7760279774665833,,,,,,,,,,,,,,,,,,,,
101,0.795996904373169,0.7977606654167175,0.7811579704284668,0.6884816884994507,0.648971438407898,0.7862468957901001,0.7781766057014465,0.6616334915161133,0.7236994504928589,0.6747915148735046,0.678966760635376,0.6890645623207092,0.47925034165382385,0.7959824204444885,0.7034631967544556,0.7686361074447632,0.7766527533531189,0.7642810344696045,0.6712328791618347,0.7769556045532227,,,,,,,,,,,,,,,,,,,,
102,0.7665094137191772,0.757439136505127,0.7822878360748291,0.6573982238769531,0.7183908224105835,0.7668393850326538,0.7991452813148499,0.6399999856948853,0.7434017658233643,0.7330096960067749,0.7250821590423584,0.6891651749610901,0.19628646969795227,0.7910714149475098,0.7057416439056396,0.7011393308639526,0.7478559017181396,0.7420998811721802,0.7058823704719543,0.7927031517028809,,,,,,,,,,,,,,,,,,,,
103,0.7731481194496155,0.7649402618408203,0.7739130258560181,0.6133333444595337,0.6159291863441467,0.7505720853805542,0.730215847492218,0.7910447716712952,0.6221441030502319,0.7288888692855835,0.6538461446762085,0.7427241206169128,0.5211864113807678,0.7560975551605225,0.0,0.7622047066688538,0.7838312983512878,0.5642458200454712,0.1979166716337204,0.7310924530029297,,,,,,,,,,,,,,,,,,,,
104,0.735401451587677,0.7202925086021423,0.5652173757553101,0.6213235259056091,0.6628571152687073,0.8325358629226685,0.7322834730148315,0.7889688014984131,0.8030750751495361,0.7598253488540649,0.8005930185317993,0.7434435486793518,0.6379542350769043,0.7833594679832458,0.7842139005661011,0.7276551127433777,0.7547169923782349,0.7729566097259521,0.7729831337928772,0.6804798245429993,,,,,,,,,,,,,,,,,,,,
105,0.6848847270011902,0.8137490153312683,0.4803049564361572,0.5082508325576782,0.7191201448440552,0.6775098443031311,0.7076612710952759,0.7610008716583252,0.6887192726135254,0.6600790619850159,0.6905158162117004,0.6602451801300049,0.764976978302002,0.7199413776397705,0.7784256339073181,0.7474931478500366,0.7363343834877014,0.7026578187942505,0.30077120661735535,0.6242038011550903,,,,,,,,,,,,,,,,,,,,
106,0.6776716113090515,0.7333893775939941,0.6291309595108032,0.4852767884731293,0.6731054782867432,0.7218641638755798,0.7606382966041565,0.7301587462425232,0.6110283136367798,0.6143572330474854,0.7215743660926819,0.7863362431526184,0.786864161491394,0.681392252445221,0.6278316974639893,0.686985194683075,0.6676557660102844,0.6456928849220276,0.3213897943496704,0.6170212626457214,,,,,,,,,,,,,,,,,,,,
107,0.6806398034095764,0.7580645084381104,0.6983962655067444,0.5590062141418457,0.6499708890914917,0.7300107479095459,0.748344361782074,0.6679035425186157,0.7085043787956238,0.6868686676025391,0.723274290561676,0.7829736471176147,0.7776584029197693,0.7200435996055603,0.6309523582458496,0.6332958340644836,0.5973871946334839,0.7383720874786377,0.39777982234954834,0.675059974193573,,,,,,,,,,,,,,,,,,,,
108,0.6869896650314331,0.7308900356292725,0.7289643883705139,0.5899942517280579,0.6192286610603333,0.783843457698822,0.6572199463844299,0.7369984984397888,0.6569646596908569,0.6534653306007385,0.6645035743713379,0.7394653558731079,0.7906559109687805,0.7646282315254211,0.6924828886985779,0.7219101190567017,0.6479400992393494,0.7613516449928284,0.38746437430381775,0.6761670708656311,,,,,,,,,,,,,,,,,,,,
109,0.7615283131599426,0.7304890751838684,0.7251695394515991,0.6608527302742004,0.6680349111557007,0.760493814945221,0.573816180229187,0.745220422744751,0.7017093896865845,0.6041542887687683,0.7133041620254517,0.729554295539856,0.7681970596313477,0.7786738276481628,0.6916565895080566,0.7431551218032837,0.7033432126045227,0.738170325756073,0.38506877422332764,0.7816174030303955,,,,,,,,,,,,,,,,,,,,
110,0.7351638674736023,0.7221283912658691,0.8097561001777649,0.6974443793296814,0.6815181374549866,0.7666081786155701,0.5951661467552185,0.7132107019424438,0.7395498156547546,0.6250619292259216,0.6663249731063843,0.7170254588127136,0.7189792394638062,0.7747819423675537,0.5870484709739685,0.7892925143241882,0.7194364070892334,0.6854917407035828,0.4194214940071106,0.7633135914802551,,,,,,,,,,,,,,,,,,,,
111,0.7436026334762573,0.8044901490211487,0.7739937901496887,0.645124077796936,0.6135338544845581,0.7558659315109253,0.608991801738739,0.6419864296913147,0.7600786685943604,0.7049670815467834,0.6292765140533447,0.7277652621269226,0.5679919719696045,0.7508060932159424,0.48986485600471497,0.7178587317466736,0.6454630494117737,0.6495547294616699,0.5193415880203247,0.7681217193603516,,,,,,,,,,,,,,,,,,,,
112,0.7861211895942688,0.8123732209205627,0.794453501701355,0.6580861806869507,0.6349970102310181,0.7368420958518982,0.7581365704536438,0.4806201457977295,0.7590417861938477,0.7049399018287659,0.6462293267250061,0.7112118005752563,0.3934723436832428,0.7460159659385681,0.45855045318603516,0.7216401100158691,0.6562668085098267,0.6937607526779175,0.6916752457618713,0.7633521556854248,,,,,,,,,,,,,,,,,,,,
113,0.7512992024421692,0.7593085169792175,0.7508667707443237,0.6569435596466064,0.654120683670044,0.7519274353981018,0.7997138500213623,0.52173912525177,0.7576396465301514,0.7076239585876465,0.6362883448600769,0.7314285635948181,0.5747380256652832,0.7241784334182739,0.5329700112342834,0.7537447810173035,0.7820748686790466,0.7223796248435974,0.5855588316917419,0.758474588394165,,,,,,,,,,,,,,,,,,,,
114,0.7451820373535156,0.7757101058959961,0.7951318621635437,0.6433179974555969,0.6721177697181702,0.7543390989303589,0.7821229100227356,0.6531049013137817,0.7149122953414917,0.6980000138282776,0.6401985287666321,0.6607275605201721,0.6262403726577759,0.7534722089767456,0.6705998182296753,0.7265917658805847,0.7820267677307129,0.7225325703620911,0.6642246842384338,0.7584415674209595,,,,,,,,,,,,,,,,,,,,
115,0.6416040062904358,0.6745561957359314,0.7630252242088318,0.680134654045105,0.6399999856948853,0.6901408433914185,0.7969924807548523,0.644501268863678,0.5862785577774048,0.6806883215904236,0.7425742745399475,0.7148488759994507,0.6921849846839905,0.67405766248703,0.0,0.7307692170143127,0.7642857432365417,0.6433566212654114,0.5317460298538208,0.7089715600013733,,,,,,,,,,,,,,,,,,,,
116,0.8749154806137085,0.8854445219039917,0.8546174168586731,0.7880696654319763,0.7975324392318726,0.8489864468574524,0.8668126463890076,0.879237949848175,0.8610587120056152,0.8642237782478333,0.8403361439704895,0.8593121767044067,0.8644211888313293,0.8707374930381775,0.8810015320777893,0.8187076449394226,0.839739203453064,0.8589087128639221,0.8167776465415955,0.89752197265625,0.9128876328468323,0.8787605166435242,0.8667831420898438,0.8866926431655884,0.8290062546730042,0.8022582530975342,0.8494309782981873,0.867887020111084,0.8758928775787354,0.8871787190437317,0.8794326186180115,0.8952102661132812,0.8903768062591553,0.88451087474823,0.9041164517402649,0.9104689955711365,0.8788917660713196,0.8586323857307434,0.8617627620697021,0.9182830452919006
117,0.7940563559532166,0.7790706753730774,0.7717877626419067,0.7038877010345459,0.7337692379951477,0.8002554774284363,0.7070860862731934,0.7847977876663208,0.7992128133773804,0.765210747718811,0.745250403881073,0.787998616695404,0.7885074019432068,0.79660564661026,0.7646240592002869,0.7371096611022949,0.7411742210388184,0.7974810600280762,0.664097011089325,0.7768693566322327,0.8172882795333862,0.8294658660888672,0.8472283482551575,0.8077268004417419,0.6569912433624268,0.6181563138961792,0.6364489197731018,0.7822580933570862,0.8125110268592834,0.8461722731590271,0.812707781791687,0.8401786684989929,0.8031091690063477,0.8143209218978882,0.807258129119873,0.8315353393554688,0.7867395281791687,0.7698995471000671,0.8190245628356934,0.800028920173645
mean_dice,0.8068743829141584,0.8131952213204425,0.7316326550760002,0.7019377096839573,0.7551413417697467,0.8264663394155174,0.7657499395567795,0.80411337018013,0.8164488320765289,0.7894274496513864,0.7805935069918633,0.8082722258465044,0.7656113667170639,0.8178596297036047,0.7487708903525186,0.7995281919189121,0.7708465503207569,0.7865481041695761,0.6546700060496042,0.7962231939208919,0.8024646642994373,0.8361260072982057,0.8400029128277173,0.8314475420341697,0.7783178788038992,0.8129931313376273,0.8429675552508106,0.7507971433248926,0.8466725155063297,0.8404794273817021,0.8374835464262194,0.8702851494153341,0.862962047043054,0.8338563014581071,0.8611915383649908,0.884879664234493,0.82410153163516,0.7574076174877267,0.8601279168025308,0.8294389805486125
