80,0.9003208875656128,0.8061485290527344,0.8467669486999512,0.6418926119804382,0.9336460828781128,0.9489480257034302,0.918682336807251,0.9177508354187012,0.9464139938354492,0.9134833216667175,0.938711404800415,0.9298315048217773,0.917914092540741,0.8445039391517639,0.9238717555999756,0.9414433836936951,0.8987259864807129,0.9132446050643921,0.9100027084350586,0.9247588515281677,0.7187560200691223,0.9466228485107422,0.918153703212738,0.9441580176353455,0.8908306360244751,0.8815226554870605,0.862992525100708,0.8861817121505737,0.9376381039619446,0.9337544441223145,0.9465234279632568,0.9495907425880432,0.8977199196815491,0.9280543327331543,0.9429473876953125,0.9170856475830078,0.915012776851654,0.7249600887298584,0.8778266906738281,0.9464446902275085
81,0.9388584494590759,0.8249086141586304,0.8812474012374878,0.6728488206863403,0.9272862076759338,0.9498829245567322,0.918707549571991,0.9221334457397461,0.9490574598312378,0.9106250405311584,0.9233798384666443,0.9409419894218445,0.9375060200691223,0.8486952781677246,0.9313257336616516,0.9519106149673462,0.9147329926490784,0.9208164215087891,0.9245157241821289,0.9439100623130798,0.7227483987808228,0.9519917964935303,0.948160707950592,0.935809314250946,0.8820850253105164,0.8117489218711853,0.9055217504501343,0.9110984206199646,0.9280948638916016,0.9448603987693787,0.9501071572303772,0.9495804309844971,0.9314332008361816,0.9207631349563599,0.9249067306518555,0.9447579979896545,0.9378612637519836,0.7508770823478699,0.9352876543998718,0.9360324740409851
82,0.9043722748756409,0.6718004941940308,0.7491213083267212,0.6138455867767334,0.8957431316375732,0.9332791566848755,0.9183495044708252,0.9436975121498108,0.9391438364982605,0.9130749106407166,0.917478621006012,0.9154341816902161,0.893401026725769,0.890862762928009,0.9152403473854065,0.920639157295227,0.8857768774032593,0.9224305152893066,0.9161592125892639,0.8637759685516357,0.9365897178649902,0.9218840599060059,0.9248924255371094,0.9417708516120911,0.9051452279090881,0.9001148343086243,0.9028046727180481,0.8301851749420166,0.9128575325012207,0.9387367367744446,0.9343721270561218,0.930156946182251,0.9307663440704346,0.9239941835403442,0.9444998502731323,0.9180501699447632,0.9102963209152222,0.9248728156089783,0.8494710922241211,0.938283383846283
83,0.9235401153564453,0.6572891473770142,0.8749270439147949,0.782261073589325,0.905098557472229,0.924087643623352,0.9045514464378357,0.9232011437416077,0.8995616436004639,0.8942098617553711,0.8271763324737549,0.9292067289352417,0.9264791011810303,0.9053664207458496,0.9108287692070007,0.9273909330368042,0.8776798844337463,0.8960990309715271,0.9078215956687927,0.9037065505981445,0.9200038909912109,0.9407102465629578,0.9420551657676697,0.9298942685127258,0.8928620219230652,0.820997416973114,0.9208734035491943,0.9072850942611694,0.9206334948539734,0.9451707601547241,0.8923754692077637,0.9352229237556458,0.908150315284729,0.9007872343063354,0.9258438348770142,0.9353960752487183,0.8979525566101074,0.891452968120575,0.8959686756134033,0.9295734167098999
84,0.8569536209106445,0.36750999093055725,0.4186822474002838,0.2083764225244522,0.8677036762237549,0.8737596273422241,0.8839330673217773,0.8773784637451172,0.871243953704834,0.8500504493713379,0.8456624746322632,0.8043057322502136,0.7702374458312988,0.7558294534683228,0.7442396283149719,0.8460285067558289,0.7918713688850403,0.8589864373207092,0.856891393661499,0.7324590086936951,0.9095948338508606,0.8584548830986023,0.8672913908958435,0.8614686131477356,0.8684387803077698,0.8336723446846008,0.8647371530532837,0.7526849508285522,0.8776616454124451,0.8441734313964844,0.8742374181747437,0.8982850313186646,0.8709055781364441,0.8929426074028015,0.8826666474342346,0.8399053812026978,0.8523369431495667,0.8470588326454163,0.8261567950248718,0.9102813005447388
85,0.8718760013580322,0.33469247817993164,0.8288814425468445,0.7443157434463501,0.80275559425354,0.886836588382721,0.8299042582511902,0.8446675539016724,0.8769153356552124,0.7509258985519409,0.6685091853141785,0.8737635016441345,0.9052838683128357,0.8147894740104675,0.8328530192375183,0.8521575927734375,0.7494849562644958,0.8283931612968445,0.8945350050926208,0.8755294680595398,0.9039400219917297,0.9250096082687378,0.8998147249221802,0.8200793266296387,0.8330501914024353,0.6658753752708435,0.8787276148796082,0.8215100169181824,0.8628243803977966,0.8820216655731201,0.8437981009483337,0.8808737397193909,0.8455202579498291,0.8406224846839905,0.8598674535751343,0.8785349726676941,0.8720555305480957,0.8570730090141296,0.8360450267791748,0.8924528360366821
86,0.917793333530426,0.8585221767425537,0.8711315989494324,0.7049447298049927,0.899652898311615,0.9444814920425415,0.9188801050186157,0.9226539731025696,0.9189052581787109,0.9150077104568481,0.923987865447998,0.9303256869316101,0.9178314805030823,0.9236387610435486,0.918383777141571,0.9111178517341614,0.8960254192352295,0.9198346734046936,0.8654187917709351,0.8917728662490845,0.9284113645553589,0.9158861041069031,0.9183776378631592,0.9304682612419128,0.8343086242675781,0.8928473591804504,0.9201938509941101,0.9096338152885437,0.9347777366638184,0.9307347536087036,0.9007372260093689,0.9421084523200989,0.9446170926094055,0.9305784702301025,0.9304438829421997,0.933424174785614,0.9006429314613342,0.891058087348938,0.9054341912269592,0.9159502983093262
87,0.9260854721069336,0.8403298854827881,0.880593478679657,0.7230148911476135,0.9009109139442444,0.9373583197593689,0.9161795377731323,0.9273604154586792,0.9134991765022278,0.9038323760032654,0.9136675596237183,0.925052285194397,0.9196847081184387,0.9113113284111023,0.9061942100524902,0.9120648503303528,0.8947728276252747,0.9200536608695984,0.8813331127166748,0.8810392022132874,0.9147871136665344,0.9186607599258423,0.9232739210128784,0.9395725131034851,0.8433577418327332,0.8833175897598267,0.9238861203193665,0.8874810338020325,0.9340654611587524,0.934108316898346,0.9099941849708557,0.9381318688392639,0.9378384947776794,0.9275729060173035,0.9421324729919434,0.9393559098243713,0.9069706797599792,0.8971076011657715,0.9027972221374512,0.9216663837432861
88,0.914849042892456,0.6404043436050415,0.8271136283874512,0.5672374367713928,0.8728017210960388,0.9110026359558105,0.9121912717819214,0.9015605449676514,0.9334282279014587,0.876906156539917,0.8987341523170471,0.9155085682868958,0.8737837076187134,0.835021436214447,0.9103028178215027,0.9197577834129333,0.8384401202201843,0.8463842868804932,0.8668087720870972,0.900499165058136,0.9109035134315491,0.9001180529594421,0.9294437170028687,0.8993722796440125,0.8765483498573303,0.8914514183998108,0.834169328212738,0.7635259032249451,0.8842456340789795,0.8906723260879517,0.8984913229942322,0.9369690418243408,0.8962854743003845,0.912501871585846,0.9154337644577026,0.8875446319580078,0.9127209186553955,0.8294965624809265,0.9107761979103088,0.92086261510849
89,0.9078407287597656,0.5369296073913574,0.8975998163223267,0.7486085891723633,0.8872382640838623,0.8994936943054199,0.8840852975845337,0.8968384265899658,0.907545268535614,0.8301373720169067,0.8368471264839172,0.9240542054176331,0.9021508097648621,0.8341124653816223,0.9055142402648926,0.9032617211341858,0.8313581347465515,0.8638019561767578,0.8783270120620728,0.913318395614624,0.9086638689041138,0.923625111579895,0.9254385828971863,0.9034566283226013,0.8506342768669128,0.8637063503265381,0.9174699783325195,0.8696589469909668,0.8875303268432617,0.9149476885795593,0.9244077205657959,0.935251772403717,0.8664523959159851,0.9114844799041748,0.9056103825569153,0.9116714000701904,0.8986502885818481,0.8602282404899597,0.9079094529151917,0.8964073061943054
90,,0.0,,0.010695187374949455,0.0,0.42447417974472046,0.0,0.8358374834060669,0.36482083797454834,,0.0,0.16839677095413208,0.0,,0.0,0.24724602699279785,0.22202858328819275,0.0,0.0,0.0,0.0,0.7222222089767456,0.8698817491531372,0.0,0.9711512923240662,0.3534775376319885,0.9586904048919678,0.7562156915664673,0.9636930227279663,0.8193905353546143,0.9649780988693237,,0.8242665529251099,0.0032424996607005596,0.970129132270813,0.9769389629364014,0.968893826007843,0.283643901348114,0.9648329615592957,0.07692307978868484
91,0.5723789930343628,0.5623666644096375,0.39552709460258484,0.4204629063606262,0.277435839176178,0.6365980505943298,0.41583073139190674,0.779735803604126,0.47781333327293396,0.44245684146881104,0.6695622205734253,0.5392785668373108,0.737637996673584,0.5198150873184204,0.44775524735450745,0.6123339533805847,0.3156660497188568,0.6937916278839111,0.10906501859426498,0.6350845694541931,0.4095340073108673,0.7254856824874878,0.7490962147712708,0.7925117015838623,0.8503367304801941,0.2685309052467346,0.8457848429679871,0.4644985496997833,0.8588817715644836,0.7038148045539856,0.8554314374923706,0.6958773732185364,0.5870906114578247,0.2750861644744873,0.8675298094749451,0.9041447043418884,0.866526186466217,0.2552229166030884,0.8520296216011047,0.7726395130157471
92,0.6132264733314514,0.6339113712310791,0.2944849133491516,0.48141592741012573,0.6960352659225464,0.783816397190094,0.7616645693778992,0.6813671588897705,0.7702127695083618,0.6563981175422668,0.7875354290008545,0.6762886643409729,0.5477888584136963,0.7385287880897522,0.6784982681274414,0.6094674468040466,0.6759656667709351,0.8436945080757141,0.3030303120613098,0.7329590916633606,0.767428457736969,0.8060036301612854,0.8232337832450867,0.7899541258811951,0.4545454680919647,0.6526995897293091,0.5613024234771729,0.7295239567756653,0.8250914812088013,0.8046219348907471,0.7522015571594238,0.7844030261039734,0.7878936529159546,0.7672776579856873,0.7874308228492737,0.8218862414360046,0.8007080554962158,0.6274121403694153,0.7371180057525635,0.7975019812583923
93,0.4062788486480713,0.6627318859100342,0.20099785923957825,0.39273926615715027,0.6321526169776917,0.6917293071746826,0.6652675867080688,0.6929134130477905,0.7111881971359253,0.6787762641906738,0.6414777636528015,0.6897163391113281,0.7644661664962769,0.7603748440742493,0.6994750499725342,0.5671918392181396,0.6823529601097107,0.7265372276306152,0.022304832935333252,0.645283043384552,,,,,,,,,,,,,,,,,,,,
94,0.4676775634288788,0.665610134601593,0.2639472186565399,0.35206785798072815,0.6590308547019958,0.6753122210502625,0.7046979665756226,0.7297106385231018,0.7234042286872864,0.5633803009986877,0.6892744302749634,0.7381656765937805,0.7004733085632324,0.7509677410125732,0.6686148643493652,0.6394230723381042,0.6534391641616821,0.6447166800498962,0.10478771477937698,0.6178977489471436,,,,,,,,,,,,,,,,,,,,
95,0.5782556533813477,0.6885057687759399,0.4227297008037567,0.32716506719589233,0.6234939694404602,0.6656274199485779,0.7234899401664734,0.6912712454795837,0.6872928142547607,0.6778190732002258,0.6478688716888428,0.7018716335296631,0.6822777986526489,0.7536057829856873,0.6673287153244019,0.6027759313583374,0.7003222107887268,0.5770065188407898,0.17886178195476532,0.6057529449462891,,,,,,,,,,,,,,,,,,,,
96,0.586294412612915,0.6700223684310913,0.5776205062866211,0.4568690061569214,0.6186335682868958,0.7256061434745789,0.5790697932243347,0.7244701385498047,0.691082775592804,0.6666666865348816,0.5971989035606384,0.7926883697509766,0.6896258592605591,0.685833752155304,0.6094459295272827,0.6990389227867126,0.7185114622116089,0.6274731755256653,0.18429003655910492,0.6515581011772156,,,,,,,,,,,,,,,,,,,,
97,0.7007594704627991,0.7585560083389282,0.6907721161842346,0.5239999890327454,0.5555555820465088,0.7397946119308472,0.5521885752677917,0.7504104971885681,0.7351704835891724,0.5938818454742432,0.6117897033691406,0.7583068013191223,0.730800986289978,0.7485898733139038,0.5287981629371643,0.6903257369995117,0.7268871665000916,0.7162099480628967,0.1885143518447876,0.6982758641242981,,,,,,,,,,,,,,,,,,,,
98,0.5994579792022705,0.7429041266441345,0.7684856057167053,0.5302508473396301,0.6603684425354004,0.7937643527984619,0.508717954158783,0.8055555820465088,0.7750972509384155,0.5194805264472961,0.5120550990104675,0.7787682414054871,0.6739460229873657,0.7710407376289368,0.4807763993740082,0.6349056363105774,0.6599552631378174,0.7265917658805847,0.30903154611587524,0.7714285850524902,,,,,,,,,,,,,,,,,,,,
99,0.7079843878746033,0.7877013087272644,0.7246602177619934,0.5600000023841858,0.6120331883430481,0.784385621547699,0.5674418807029724,0.7799711227416992,0.7607309818267822,0.5376105904579163,0.5061867237091064,0.7454468607902527,0.6224406361579895,0.7389298677444458,0.4483985900878906,0.6487158536911011,0.7211896181106567,0.7057521939277649,0.2356589138507843,0.756865918636322,,,,,,,,,,,,,,,,,,,,
100,0.762290358543396,0.7271794676780701,0.6763948202133179,0.653039276599884,0.5829015374183655,0.7527027130126953,0.748062014579773,0.8074656128883362,0.7514734864234924,0.50055992603302,0.5898801684379578,0.7243243455886841,0.5553555488586426,0.7373841404914856,0.5680832862854004,0.6454640030860901,0.7272727489471436,0.7518972754478455,0.35971999168395996,0.7275953888893127,,,,,,,,,,,,,,,,,,,,
101,0.7801088094711304,0.6570446491241455,0.6619047522544861,0.6484975814819336,0.58549565076828,0.7884373664855957,0.7797537446022034,0.6800258755683899,0.7265353202819824,0.58984375,0.5768645405769348,0.7250945568084717,0.45397675037384033,0.7156286835670471,0.6813848614692688,0.6199342608451843,0.7276028990745544,0.7296954393386841,0.1803278625011444,0.7077922224998474,,,,,,,,,,,,,,,,,,,,
102,0.7811059951782227,0.5572052597999573,0.6874095797538757,0.5706107020378113,0.6597353219985962,0.7550877332687378,0.7099476456642151,0.6361867785453796,0.7420290112495422,0.6737184524536133,0.7095292806625366,0.7352941036224365,0.17260274291038513,0.7968056797981262,0.6721504330635071,0.6897844672203064,0.680341899394989,0.7244094610214233,0.5955204367637634,0.722123920917511,,,,,,,,,,,,,,,,,,,,
103,0.7738927602767944,0.5379061102867126,0.5997357964515686,0.4988962411880493,0.47246891260147095,0.71875,0.7407407164573669,0.6683804392814636,0.589090883731842,0.6578561067581177,0.5525291562080383,0.7155963182449341,0.5249999761581421,0.6917960047721863,0.0,0.6942148804664612,0.6991304159164429,0.5138121843338013,0.16161616146564484,0.649350643157959,,,,,,,,,,,,,,,,,,,,
104,0.718638002872467,0.5893980264663696,0.18944691121578217,0.5131086111068726,0.5986984968185425,0.8005337119102478,0.7679426074028015,0.7210103273391724,0.7965580821037292,0.6690017580986023,0.7483394742012024,0.6792009472846985,0.7002725005149841,0.6116893291473389,0.6885474920272827,0.6878849864006042,0.7285023927688599,0.6963730454444885,0.24390244483947754,0.6023085117340088,,,,,,,,,,,,,,,,,,,,
105,0.6407240033149719,0.7655737996101379,0.024096384644508362,0.42504119873046875,0.6822510957717896,0.7549450397491455,0.7562097311019897,0.7144060730934143,0.6872852444648743,0.5143422484397888,0.5630114674568176,0.675000011920929,0.7619783878326416,0.6801872253417969,0.6507462859153748,0.7404022216796875,0.7424749135971069,0.7195767164230347,0.028665931895375252,0.44924813508987427,,,,,,,,,,,,,,,,,,,,
106,0.6233538389205933,0.7087541818618774,0.02427184395492077,0.3458823561668396,0.6326693296432495,0.6825870871543884,0.7344434857368469,0.7148876190185547,0.6695906519889832,0.5942274928092957,0.5312730073928833,0.6756212115287781,0.7556707859039307,0.7103064060211182,0.462435245513916,0.6844296455383301,0.6671565175056458,0.6815145015716553,0.06208842992782593,0.5675089955329895,,,,,,,,,,,,,,,,,,,,
107,0.6182237863540649,0.7445887327194214,0.014170040376484394,0.35766422748565674,0.5041165351867676,0.6844160556793213,0.7278645634651184,0.6585366129875183,0.7062937021255493,0.6493955254554749,0.5831295847892761,0.6650803089141846,0.752966582775116,0.7349785566329956,0.43654319643974304,0.6860660314559937,0.5658198595046997,0.6569697260856628,0.11629956215620041,0.6523867845535278,,,,,,,,,,,,,,,,,,,,
108,0.5841694474220276,0.7236910462379456,0.09581810981035233,0.3595018982887268,0.5960339903831482,0.7202993631362915,0.6267281174659729,0.6626806259155273,0.7016428112983704,0.6377314925193787,0.6033728718757629,0.6545792818069458,0.7603833675384521,0.7441091537475586,0.582413375377655,0.7173194885253906,0.675159215927124,0.7183406352996826,0.17596566677093506,0.6048780679702759,,,,,,,,,,,,,,,,,,,,
109,0.673989474773407,0.6970157027244568,0.20171339809894562,0.3901996314525604,0.6709486246109009,0.7277134656906128,0.5355191230773926,0.7141134142875671,0.6991799473762512,0.5657041668891907,0.6189602613449097,0.6374889612197876,0.7018348574638367,0.7713921070098877,0.6990291476249695,0.6626814603805542,0.6366612315177917,0.710442304611206,0.1621951162815094,0.6818341016769409,,,,,,,,,,,,,,,,,,,,
110,0.6199362874031067,0.7403642535209656,0.38581082224845886,0.44324740767478943,0.5925289988517761,0.831384003162384,0.5564711689949036,0.6739771962165833,0.7652947902679443,0.6213499307632446,0.5557267665863037,0.6084905862808228,0.6320541501045227,0.7732313871383667,0.541047215461731,0.5954316854476929,0.579378068447113,0.6140872836112976,0.19264279305934906,0.7045527696609497,,,,,,,,,,,,,,,,,,,,
111,0.5890132188796997,0.7823371887207031,0.44559943675994873,0.5424912571907043,0.6123456954956055,0.812535285949707,0.5835009813308716,0.5826983451843262,0.7545679211616516,0.6820542216300964,0.631813108921051,0.6268656849861145,0.4712717831134796,0.7065808773040771,0.4642024636268616,0.6017296314239502,0.641269862651825,0.5845033526420593,0.2551928758621216,0.6025274991989136,,,,,,,,,,,,,,,,,,,,
112,0.6291559934616089,0.7560038566589355,0.6618990898132324,0.6678403615951538,0.6233603954315186,0.7622214555740356,0.7317380309104919,0.42555439472198486,0.7605764865875244,0.6406984329223633,0.6352238655090332,0.6245103478431702,0.36643990874290466,0.6884019374847412,0.45614033937454224,0.6395891904830933,0.6127703189849854,0.5800464153289795,0.0912906602025032,0.6762589812278748,,,,,,,,,,,,,,,,,,,,
113,0.6695217490196228,0.6377708911895752,0.6660240888595581,0.6362484097480774,0.5945945978164673,0.7459604740142822,0.7498257756233215,0.5093293190002441,0.7534739971160889,0.6578171253204346,0.5584313869476318,0.6175637245178223,0.5626710653305054,0.623774528503418,0.5095541477203369,0.6801186800003052,0.6762142181396484,0.6642958521842957,0.14000000059604645,0.6642104983329773,,,,,,,,,,,,,,,,,,,,
114,0.6737513542175293,0.501314640045166,0.7638057470321655,0.6460093855857849,0.6279257535934448,0.7174646258354187,0.7659574747085571,0.6135880947113037,0.727785587310791,0.6746031641960144,0.6774193644523621,0.678815484046936,0.6383442282676697,0.6715328693389893,0.6427898406982422,0.6392523646354675,0.6918714642524719,0.6666666865348816,0.37302422523498535,0.6708860993385315,,,,,,,,,,,,,,,,,,,,
115,0.6648793816566467,0.2341269850730896,0.6929134130477905,0.6872852444648743,0.5973024964332581,0.6007751822471619,0.7142857313156128,0.6015037298202515,0.5246548056602478,0.6630236506462097,0.7368420958518982,0.6900269389152527,0.6382306218147278,0.6218487620353699,0.1111111119389534,0.7218044996261597,0.7530648112297058,0.5964912176132202,0.31496062874794006,0.6445497870445251,,,,,,,,,,,,,,,,,,,,
116,0.8651502728462219,0.8408806324005127,0.7739750742912292,0.7701706886291504,0.7908245325088501,0.8214453458786011,0.8254870176315308,0.8035268783569336,0.8467598557472229,0.8132678270339966,0.800248920917511,0.7735507488250732,0.8343085646629333,0.8700472712516785,0.738896369934082,0.8049399256706238,0.8047091364860535,0.8555810451507568,0.7718440294265747,0.7954806089401245,0.8257339000701904,0.8632377982139587,0.8498926162719727,0.8284258246421814,0.7530120611190796,0.5730774998664856,0.7906700372695923,0.8406600952148438,0.8394980430603027,0.8910454511642456,0.8833195567131042,0.9009854793548584,0.769061803817749,0.8658308982849121,0.8587767481803894,0.8038207292556763,0.8539080619812012,0.7224563360214233,0.7413168549537659,0.9066002368927002
117,0.7669035196304321,0.619636595249176,0.665133535861969,0.5452553033828735,0.6859554052352905,0.6911486387252808,0.6047044396400452,0.7342190742492676,0.7679650783538818,0.7153745889663696,0.6669598817825317,0.7150135636329651,0.7305883169174194,0.7746716141700745,0.4441830515861511,0.6340224742889404,0.6739286184310913,0.73758864402771,0.601131021976471,0.6241623163223267,0.7635225653648376,0.7940112352371216,0.7965129017829895,0.7924973368644714,0.4473748803138733,0.4450896084308624,0.4409101605415344,0.6199197769165039,0.7588604688644409,0.7902343273162842,0.7705089449882507,0.8174622654914856,0.7037085890769958,0.6507074236869812,0.7188393473625183,0.7749090194702148,0.7476253509521484,0.5127015709877014,0.7146876454353333,0.7915082573890686
mean_dice,0.7263966584414766,0.6146851149590119,0.546621953074997,0.5890859741150685,0.713358327393131,0.7941522318227537,0.7260534872525725,0.7496334044829659,0.7906563053960386,0.7250841668118602,0.7192507289863866,0.7674026715344396,0.7326377486162211,0.7495129717432935,0.6731290515350259,0.7317318426526112,0.7093011092009216,0.7522444188594818,0.4429708772960143,0.7473428331572434,0.7412270764087109,0.8156045320186209,0.8053488484633866,0.799407962829836,0.6186320665142229,0.6644317108777261,0.7317049216641032,0.6611004813197763,0.819422445219496,0.8135354985361514,0.8013476376892418,0.8450147555934058,0.8046431509049042,0.7859348448185736,0.8309098666776782,0.8432989865541458,0.7865978476145993,0.5974007145244074,0.8243614357450734,0.7832206047831043
