80,0.9191046357154846,0.9015712141990662,0.9041476845741272,0.6227828860282898,0.9244055151939392,0.9469612836837769,0.923700213432312,0.8988386392593384,0.9477242231369019,0.9221282601356506,0.9373965263366699,0.9350172281265259,0.9298791885375977,0.8594503402709961,0.9265990257263184,0.9454030990600586,0.9122499227523804,0.9228189587593079,0.8938637375831604,0.9422316551208496,0.7196353077888489,0.9471262693405151,0.9275426268577576,0.945537269115448,0.8947796821594238,0.9093942642211914,0.8632214665412903,0.9189989566802979,0.938006579875946,0.9332798719406128,0.9357091188430786,0.9513141512870789,0.9194341897964478,0.9354796409606934,0.9433494806289673,0.9336099624633789,0.9192360639572144,0.7545706033706665,0.8941170573234558,0.9429078102111816
81,0.9449838399887085,0.8847101330757141,0.8797598481178284,0.6046486496925354,0.9201624393463135,0.94815593957901,0.9169643521308899,0.9300561547279358,0.9447892308235168,0.9116421937942505,0.9358447790145874,0.9403913617134094,0.9466622471809387,0.8185145854949951,0.9313488602638245,0.9542698860168457,0.9186232089996338,0.928227424621582,0.9228201508522034,0.949834942817688,0.7150426506996155,0.946563184261322,0.9489626288414001,0.9321249723434448,0.8808253407478333,0.8654996752738953,0.9092743396759033,0.8957661986351013,0.9337395429611206,0.9475422501564026,0.9435621500015259,0.9480462074279785,0.942943811416626,0.935733437538147,0.9316518306732178,0.9464348554611206,0.9416138529777527,0.7184221148490906,0.9375076293945312,0.9315050840377808
82,0.930820107460022,0.8821281790733337,0.8797988891601562,0.6611189842224121,0.8903332948684692,0.9343482255935669,0.9148802161216736,0.9418947100639343,0.9388277530670166,0.9049595594406128,0.9183098673820496,0.9257936477661133,0.9356481432914734,0.9169207811355591,0.9240376949310303,0.9275261163711548,0.8946395516395569,0.918258786201477,0.9129666686058044,0.936260461807251,0.9313982725143433,0.9439059495925903,0.927830696105957,0.9379181861877441,0.8973112106323242,0.9243850708007812,0.9159454107284546,0.8703033924102783,0.9025752544403076,0.9323428869247437,0.9285010695457458,0.9438585638999939,0.9359383583068848,0.9400603771209717,0.9455060958862305,0.919698178768158,0.9167367815971375,0.9207285046577454,0.8797792196273804,0.9380409717559814
83,0.9298893213272095,0.8688598871231079,0.9258911609649658,0.7707396745681763,0.8941352963447571,0.9286643266677856,0.8920788764953613,0.9332753419876099,0.9094768762588501,0.9147891402244568,0.9020068049430847,0.9281772971153259,0.9231239557266235,0.9076973795890808,0.9031796455383301,0.9342042803764343,0.9192233681678772,0.9102684855461121,0.9061165452003479,0.9187707304954529,0.9279489517211914,0.9419944286346436,0.9499579071998596,0.9370120167732239,0.8906685709953308,0.8585302233695984,0.9188856482505798,0.9043689370155334,0.9237456917762756,0.9467778205871582,0.9033077359199524,0.9430654048919678,0.916481077671051,0.9202888011932373,0.9247074127197266,0.943868100643158,0.897091805934906,0.9121144413948059,0.9239004254341125,0.9305920004844666
84,0.8821537494659424,0.7475886940956116,0.7460976839065552,0.35421574115753174,0.8336994051933289,0.8826586604118347,0.8654087781906128,0.8876444101333618,0.9015527963638306,0.8719611167907715,0.8678264617919922,0.8130010962486267,0.8684561252593994,0.8241274356842041,0.8477925062179565,0.8562350869178772,0.8425107598304749,0.8844138979911804,0.8804506063461304,0.883427619934082,0.9049676060676575,0.921590268611908,0.8964890837669373,0.8872604370117188,0.8574900031089783,0.8624730110168457,0.8707661032676697,0.7943283319473267,0.8813080191612244,0.8759828209877014,0.9005113840103149,0.929206132888794,0.9069168567657471,0.9274119734764099,0.9083755016326904,0.8427524566650391,0.8797510862350464,0.8788870573043823,0.845038652420044,0.9054086208343506
85,0.8864730596542358,0.6646143198013306,0.8721566200256348,0.7424048185348511,0.8181986808776855,0.8692905902862549,0.8420413136482239,0.8653122782707214,0.8784816265106201,0.8247232437133789,0.8307389616966248,0.8598350882530212,0.9003741145133972,0.8369508385658264,0.8806544542312622,0.8708841800689697,0.8706949949264526,0.8661755919456482,0.8705024719238281,0.8669555187225342,0.9132260084152222,0.9218529462814331,0.9120753407478333,0.8562957644462585,0.8539085388183594,0.7522162199020386,0.851129949092865,0.8447816967964172,0.819313108921051,0.883396327495575,0.8966104388237,0.8901631236076355,0.8623461723327637,0.8873465061187744,0.8558965921401978,0.9010682702064514,0.9203738570213318,0.8768872022628784,0.8870001435279846,0.9009976983070374
86,0.9337493181228638,0.931342601776123,0.9061858654022217,0.81566321849823,0.9125785827636719,0.9437440633773804,0.9240930080413818,0.9238136410713196,0.9303475618362427,0.9320288300514221,0.9317678213119507,0.9270927309989929,0.9328450560569763,0.9315630197525024,0.920579731464386,0.9268213510513306,0.9149761199951172,0.9382715821266174,0.8997226357460022,0.9091665148735046,0.9290501475334167,0.9237815737724304,0.9327468276023865,0.9393424987792969,0.8900378346443176,0.935899555683136,0.9360864162445068,0.9237061738967896,0.9358847141265869,0.9394921064376831,0.914801299571991,0.9411522746086121,0.9433267116546631,0.9392724633216858,0.9310990571975708,0.9527953267097473,0.9217522144317627,0.9046658277511597,0.924883246421814,0.9316197633743286
87,0.9313667416572571,0.9260438084602356,0.9078581929206848,0.8068816661834717,0.9074317216873169,0.938019335269928,0.9167940020561218,0.922024130821228,0.9175326824188232,0.9186632633209229,0.9244473576545715,0.93113774061203,0.9289524555206299,0.9148569703102112,0.9235638976097107,0.9256966710090637,0.9156007170677185,0.9275362491607666,0.9090909361839294,0.8933452367782593,0.9232504367828369,0.919373095035553,0.9304744601249695,0.9363060593605042,0.8927590250968933,0.9344554543495178,0.9294018745422363,0.9102727770805359,0.9418858289718628,0.9467720985412598,0.9243886470794678,0.941952109336853,0.942348062992096,0.9377789497375488,0.9357789754867554,0.9538202881813049,0.9207280278205872,0.9135826826095581,0.9186200499534607,0.9306842088699341
88,0.9292483925819397,0.8629744648933411,0.8720816969871521,0.5367012023925781,0.885263979434967,0.9030774831771851,0.898638129234314,0.9101521968841553,0.9308444261550903,0.8746651411056519,0.9089516401290894,0.9226126670837402,0.912532389163971,0.889305591583252,0.9256816506385803,0.9191750884056091,0.8631389141082764,0.8695252537727356,0.8860827088356018,0.9330413937568665,0.9040020108222961,0.9171611070632935,0.9365089535713196,0.9140058755874634,0.8922266364097595,0.8934573531150818,0.8571747541427612,0.7974362969398499,0.8750163912773132,0.9163503050804138,0.9103217720985413,0.9329653978347778,0.9197565317153931,0.9187844395637512,0.9137264490127563,0.8951312303543091,0.9116508364677429,0.8669711947441101,0.9200648665428162,0.9143356680870056
89,0.9235897660255432,0.8503285050392151,0.9153065085411072,0.806555449962616,0.8967399597167969,0.8907732963562012,0.890765905380249,0.9112333655357361,0.9048246741294861,0.8565925359725952,0.8975859880447388,0.916660726070404,0.9040631055831909,0.8857178688049316,0.9181800484657288,0.9183568358421326,0.8314715027809143,0.8789752125740051,0.8695901036262512,0.928525984287262,0.9124120473861694,0.9163455963134766,0.9275175333023071,0.9041942358016968,0.8839178681373596,0.8581656813621521,0.9102503657341003,0.8615396618843079,0.8677750825881958,0.9038864374160767,0.9348688125610352,0.9311341047286987,0.8943154215812683,0.9146251678466797,0.9041347503662109,0.9283348321914673,0.897148609161377,0.8852869272232056,0.9171478748321533,0.9144530296325684
90,,0.0,,0.01799100451171398,0.0,0.4274509847164154,0.0,0.804966390132904,0.4950965940952301,,0.0,0.22499999403953552,0.0,,0.0,0.26251691579818726,0.26370111107826233,0.0,0.0,0.0,0.0,0.7368420958518982,0.8527161478996277,0.0,0.971922755241394,0.3969097435474396,0.9578264355659485,0.8634470701217651,0.9759006500244141,0.8206226825714111,0.967507004737854,,0.9297165870666504,0.0030463836155831814,0.9680318236351013,0.9744102358818054,0.97254878282547,0.6413902044296265,0.9707528352737427,0.5555555820465088
91,0.6521989703178406,0.7732663154602051,0.41041213274002075,0.4073830544948578,0.3100835084915161,0.6539254784584045,0.48009195923805237,0.7930132150650024,0.5985791683197021,0.7253691554069519,0.6349206566810608,0.6727190017700195,0.7960487008094788,0.599631667137146,0.5121799111366272,0.6764043569564819,0.4100545048713684,0.6864587664604187,0.29817020893096924,0.6401602029800415,0.4882044494152069,0.7776308655738831,0.7387868762016296,0.8167673945426941,0.8648309111595154,0.2778877019882202,0.844224750995636,0.5950660705566406,0.8948618769645691,0.7047650814056396,0.8667476177215576,0.5939643383026123,0.7815831303596497,0.26953110098838806,0.8760483860969543,0.8967293500900269,0.8869511485099792,0.4987018406391144,0.8797168135643005,0.6945682764053345
92,0.6484848260879517,0.7085514664649963,0.6702127456665039,0.5274336338043213,0.6931106448173523,0.7706968188285828,0.7469287514686584,0.6973261833190918,0.675268828868866,0.7121387124061584,0.7890295386314392,0.7935222387313843,0.6832460761070251,0.7435359954833984,0.7280870079994202,0.6558823585510254,0.6399197578430176,0.8426666855812073,0.5358024835586548,0.8102481961250305,0.7747531533241272,0.7944842576980591,0.8059046268463135,0.7754220962524414,0.6621785163879395,0.7353862524032593,0.6932315826416016,0.7689441442489624,0.8166355490684509,0.7933701872825623,0.7641057968139648,0.7977842688560486,0.7946991920471191,0.7884125709533691,0.7722414135932922,0.8176403045654297,0.8076497912406921,0.7423356771469116,0.7782785296440125,0.7892359495162964
93,0.5773011445999146,0.6900489330291748,0.6512322425842285,0.43082311749458313,0.6713165044784546,0.7133159041404724,0.7194994688034058,0.704402506351471,0.6945169568061829,0.6897880434989929,0.6424442529678345,0.7087033987045288,0.7695924639701843,0.7492795586585999,0.7878395915031433,0.731009840965271,0.6860465407371521,0.7219512462615967,0.38383838534355164,0.6353790760040283,,,,,,,,,,,,,,,,,,,,
94,0.5637795329093933,0.7480064034461975,0.6938527226448059,0.445387065410614,0.6011854410171509,0.7238979339599609,0.7336032390594482,0.683612048625946,0.7206165790557861,0.6170403361320496,0.6693354845046997,0.688693106174469,0.7066493034362793,0.7252458930015564,0.7250148057937622,0.6339563727378845,0.7041343450546265,0.6210448741912842,0.3427419364452362,0.6861626505851746,,,,,,,,,,,,,,,,,,,,
95,0.6431870460510254,0.7583774328231812,0.6714578866958618,0.43478259444236755,0.578102171421051,0.7153965830802917,0.7247956395149231,0.6810810565948486,0.6231555342674255,0.6472114324569702,0.6662371158599854,0.678168535232544,0.6534031629562378,0.7516616582870483,0.7004515528678894,0.6530612111091614,0.6848582029342651,0.6258692741394043,0.49882352352142334,0.6458449363708496,,,,,,,,,,,,,,,,,,,,
96,0.6249240040779114,0.7450330853462219,0.6790286898612976,0.5388323664665222,0.5761266946792603,0.7489763498306274,0.6333333253860474,0.678518533706665,0.6550264358520508,0.6616822481155396,0.6648381948471069,0.7484105229377747,0.6485798954963684,0.7248120307922363,0.6383561491966248,0.6331074833869934,0.6838648915290833,0.635798990726471,0.5218033790588379,0.7059382200241089,,,,,,,,,,,,,,,,,,,,
97,0.6955208778381348,0.7549728751182556,0.7614713907241821,0.5527272820472717,0.501896321773529,0.7859882116317749,0.5584778785705566,0.6819144487380981,0.7058823704719543,0.594936728477478,0.6829798817634583,0.7107592225074768,0.7030603885650635,0.7523383498191833,0.4981203079223633,0.7144230604171753,0.6934426426887512,0.70835280418396,0.46210721135139465,0.724124014377594,,,,,,,,,,,,,,,,,,,,
98,0.6336939930915833,0.7855644226074219,0.7730336785316467,0.5228500962257385,0.6022944450378418,0.8055200576782227,0.4962025284767151,0.7281249761581421,0.7119565010070801,0.5134874582290649,0.5311250686645508,0.7589029669761658,0.6852638125419617,0.7414721846580505,0.4899478852748871,0.5997236371040344,0.6776164770126343,0.6836050152778625,0.517726480960846,0.7664285898208618,,,,,,,,,,,,,,,,,,,,
99,0.6912181377410889,0.7537934184074402,0.7480252981185913,0.5222457647323608,0.5646573901176453,0.786528468132019,0.5739848613739014,0.7468599081039429,0.7218737006187439,0.527572512626648,0.5114678740501404,0.7179704308509827,0.6050218939781189,0.743879497051239,0.4679891765117645,0.6598552465438843,0.6950160264968872,0.6961815357208252,0.5020527839660645,0.7715776562690735,,,,,,,,,,,,,,,,,,,,
100,0.7312572002410889,0.7336152195930481,0.7704917788505554,0.6704288721084595,0.6208226084709167,0.7262835502624512,0.6938775777816772,0.7981882095336914,0.7414122223854065,0.6214324235916138,0.5737051963806152,0.6770186424255371,0.5548672676086426,0.6993225812911987,0.566364049911499,0.6604651212692261,0.7443946003913879,0.7129300236701965,0.5988888740539551,0.7531306147575378,,,,,,,,,,,,,,,,,,,,
101,0.7401086091995239,0.708737850189209,0.7431279420852661,0.6753246784210205,0.6495176553726196,0.7635468244552612,0.7253814339637756,0.6705127954483032,0.7214823365211487,0.6554726362228394,0.6647058725357056,0.6872535943984985,0.4580357074737549,0.731249988079071,0.6699850559234619,0.7162534594535828,0.7248803973197937,0.7669073939323425,0.6482334733009338,0.7501360774040222,,,,,,,,,,,,,,,,,,,,
102,0.6907817721366882,0.7166521549224854,0.7383247017860413,0.587890625,0.6374045610427856,0.682788074016571,0.7117212414741516,0.5783836245536804,0.7226173281669617,0.6802827715873718,0.6591928005218506,0.7212823033332825,0.16864295303821564,0.7458803057670593,0.6895734667778015,0.654445469379425,0.75,0.6827794313430786,0.6550801992416382,0.7357980012893677,,,,,,,,,,,,,,,,,,,,
103,0.7575057744979858,0.7120622396469116,0.7229917049407959,0.572062075138092,0.5457809567451477,0.6896551847457886,0.6690909266471863,0.6986666917800903,0.5316901206970215,0.6726457476615906,0.5891472697257996,0.7180094718933105,0.469854474067688,0.6819338202476501,0.0,0.6800000071525574,0.7140381336212158,0.41322314739227295,0.12060301750898361,0.6680942177772522,,,,,,,,,,,,,,,,,,,,
104,0.6929274797439575,0.7079645991325378,0.5094736814498901,0.6167883276939392,0.6160164475440979,0.7844228148460388,0.6775000095367432,0.6370192170143127,0.7940828204154968,0.7880851030349731,0.6671779155731201,0.7829360365867615,0.6527958512306213,0.7666666507720947,0.7833441495895386,0.6708595156669617,0.7184466123580933,0.732196569442749,0.6879432797431946,0.6222222447395325,,,,,,,,,,,,,,,,,,,,
105,0.6124892830848694,0.7841269969940186,0.38832488656044006,0.44089457392692566,0.6575342416763306,0.7246852517127991,0.7056491374969482,0.6587436199188232,0.6757215857505798,0.6150907278060913,0.5718875527381897,0.6979522109031677,0.7565485239028931,0.6518405079841614,0.7029288411140442,0.7234432101249695,0.6672117710113525,0.7172061204910278,0.2978177070617676,0.5546372532844543,,,,,,,,,,,,,,,,,,,,
106,0.6375105381011963,0.6705394387245178,0.6049149632453918,0.4292565882205963,0.6137404441833496,0.6305182576179504,0.6901535391807556,0.6559766530990601,0.6047903895378113,0.5698323845863342,0.6146993041038513,0.7464693784713745,0.7644444704055786,0.6618808507919312,0.591876208782196,0.6528000235557556,0.6205357313156128,0.6881405711174011,0.3263041079044342,0.590778112411499,,,,,,,,,,,,,,,,,,,,
107,0.6184428334236145,0.6895284652709961,0.7025927901268005,0.4277016818523407,0.5311750769615173,0.6843220591545105,0.7063491940498352,0.6408010125160217,0.7020407915115356,0.6748251914978027,0.682102620601654,0.738054096698761,0.757014274597168,0.7456872463226318,0.5626794099807739,0.6785317063331604,0.5799769759178162,0.6518691778182983,0.3909502327442169,0.5860849022865295,,,,,,,,,,,,,,,,,,,,
108,0.5651936531066895,0.6798336505889893,0.7128553986549377,0.4625071585178375,0.5242718458175659,0.7269315123558044,0.5945587158203125,0.7157894968986511,0.6394411325454712,0.6297775506973267,0.6236421465873718,0.7103479504585266,0.7687554955482483,0.7677304744720459,0.630258321762085,0.7320930361747742,0.6369426846504211,0.7024750113487244,0.40596166253089905,0.5829291939735413,,,,,,,,,,,,,,,,,,,,
109,0.6202150583267212,0.6531234383583069,0.6918138265609741,0.5822664499282837,0.6264113783836365,0.7294180989265442,0.5422804355621338,0.7477512955665588,0.670120894908905,0.5971394777297974,0.6642156839370728,0.6962190270423889,0.7427523136138916,0.796819806098938,0.6085904240608215,0.6927512288093567,0.6902287006378174,0.6828391551971436,0.4987500011920929,0.6628571152687073,,,,,,,,,,,,,,,,,,,,
110,0.665184497833252,0.7461949586868286,0.7809457778930664,0.6371681690216064,0.6173149347305298,0.7438963651657104,0.5436986684799194,0.676831841468811,0.694464385509491,0.582141101360321,0.5970149040222168,0.6726492643356323,0.6583969593048096,0.7445820569992065,0.53741055727005,0.7351269125938416,0.7246848344802856,0.6046742796897888,0.5365602374076843,0.7204127907752991,,,,,,,,,,,,,,,,,,,,
111,0.609929084777832,0.773669958114624,0.6921886801719666,0.6174264550209045,0.5667022466659546,0.6985491514205933,0.5807327032089233,0.5757149457931519,0.6653696298599243,0.6174173951148987,0.5571975708007812,0.6536757946014404,0.5014787912368774,0.7304015159606934,0.4451805353164673,0.667560338973999,0.6932599544525146,0.5385843515396118,0.6458061933517456,0.6482534408569336,,,,,,,,,,,,,,,,,,,,
112,0.6456852555274963,0.7783892154693604,0.6666666865348816,0.6442874073982239,0.6063291430473328,0.665977954864502,0.6606799364089966,0.37917807698249817,0.6802973747253418,0.5763384103775024,0.5647348761558533,0.6291618943214417,0.38150808215141296,0.6649537682533264,0.43559718132019043,0.7228464484214783,0.6431806683540344,0.5764241218566895,0.6906077265739441,0.7180168032646179,,,,,,,,,,,,,,,,,,,,
113,0.6521433591842651,0.6729678511619568,0.6350435614585876,0.577120840549469,0.5644643902778625,0.6961625218391418,0.7218683362007141,0.42491209506988525,0.6786447763442993,0.637155294418335,0.5528196692466736,0.6535947918891907,0.5260845422744751,0.678073525428772,0.48498088121414185,0.7269349694252014,0.6842105388641357,0.6345323920249939,0.6158868074417114,0.7023743987083435,,,,,,,,,,,,,,,,,,,,
114,0.7006507515907288,0.5835806131362915,0.7149501442909241,0.607272744178772,0.6016666889190674,0.7352185249328613,0.6202247142791748,0.616720974445343,0.5955299139022827,0.6494538187980652,0.5795314311981201,0.639940619468689,0.5593607425689697,0.7029876708984375,0.5905130505561829,0.7059925198554993,0.744053304195404,0.5409990549087524,0.5735476016998291,0.7340619564056396,,,,,,,,,,,,,,,,,,,,
115,0.6194225549697876,0.7731397747993469,0.6785137057304382,0.6484641432762146,0.644444465637207,0.6286836862564087,0.6977611780166626,0.6115288138389587,0.47578948736190796,0.6195028424263,0.5959596037864685,0.6818181872367859,0.6544342637062073,0.6480686664581299,0.13333334028720856,0.6560846567153931,0.7770034670829773,0.7605633735656738,0.5748031735420227,0.6746987700462341,,,,,,,,,,,,,,,,,,,,
116,0.8704957962036133,0.894340991973877,0.8270696401596069,0.7753515839576721,0.7866580486297607,0.8563880920410156,0.8368151187896729,0.8351359963417053,0.8710041642189026,0.8650327920913696,0.8515613079071045,0.8628949522972107,0.8065301179885864,0.8495046496391296,0.8163546323776245,0.8314682841300964,0.8239496350288391,0.8460589051246643,0.8218947649002075,0.8904443979263306,0.8879590630531311,0.8858990669250488,0.8847583532333374,0.8503080010414124,0.7677304744720459,0.7078115940093994,0.7637749314308167,0.8461112380027771,0.8765910267829895,0.8925081491470337,0.8792856931686401,0.9027762413024902,0.8791408538818359,0.8779171705245972,0.8547430634498596,0.9126821756362915,0.8850767016410828,0.798423707485199,0.8285229206085205,0.9116302132606506
117,0.771766722202301,0.7895505428314209,0.7582138776779175,0.7049587965011597,0.7249478697776794,0.7125020027160645,0.6855092644691467,0.7881050109863281,0.7885123491287231,0.7481117844581604,0.7138032913208008,0.7695516347885132,0.7397295832633972,0.7786588072776794,0.6765985488891602,0.7102407217025757,0.7230749130249023,0.7709804773330688,0.6990892887115479,0.7331865429878235,0.8094533085823059,0.8269412517547607,0.852471649646759,0.7799030542373657,0.47214820981025696,0.5010967254638672,0.5426949858665466,0.7289490103721619,0.8116283416748047,0.8242601156234741,0.8002364635467529,0.8289997577667236,0.7890195846557617,0.7429643273353577,0.7559868693351746,0.8064867854118347,0.7648327946662903,0.64113849401474,0.7958536148071289,0.7926380634307861
mean_dice,0.7726535573601723,0.7762499443862749,0.6904379536622557,0.6191035114876602,0.7185917688405206,0.8001499905668455,0.7203550950126273,0.7692353753939919,0.7894595050293466,0.7605543784473253,0.7459959848944483,0.7866906577657009,0.7455682294038327,0.7782500961552495,0.7105484369656314,0.7717576578907345,0.7338357238291666,0.7609927936740544,0.63359569443454,0.7584710943287817,0.7756346484765093,0.8239735631232566,0.8189516036260512,0.8133756271613541,0.7392232279463481,0.760204137973888,0.8102427999610486,0.7118881364214293,0.827701830021713,0.8143327579550121,0.8211728385699693,0.8563397996955447,0.848598851457886,0.8061309653364689,0.8351655272038087,0.8649098134559133,0.8004758017866508,0.7280429535684116,0.8409824267677639,0.8084417930854264
