80,0.9341593980789185,0.9345083832740784,0.9351160526275635,0.744997501373291,0.9408577680587769,0.9528407454490662,0.9383688569068909,0.9156551957130432,0.9514244794845581,0.934357762336731,0.9417375326156616,0.9435261487960815,0.9425404667854309,0.8931590914726257,0.9340897798538208,0.9497697353363037,0.9255002737045288,0.9324065446853638,0.8996489644050598,0.949890673160553,0.7365307211875916,0.9528598189353943,0.9369955658912659,0.9527560472488403,0.9132194519042969,0.9208583235740662,0.8965321183204651,0.9338114261627197,0.9499018788337708,0.9563958048820496,0.9458464980125427,0.9538876414299011,0.9409042596817017,0.9531778693199158,0.9534631967544556,0.9476643800735474,0.9353417158126831,0.7559850215911865,0.9234555959701538,0.9513136744499207
81,0.9472874999046326,0.9310497045516968,0.9128838181495667,0.8416222929954529,0.9326406717300415,0.954587459564209,0.937124490737915,0.9217091798782349,0.9555013179779053,0.9365582466125488,0.9487283825874329,0.9507723450660706,0.953367292881012,0.9250234961509705,0.9326814413070679,0.9562057852745056,0.9407497048377991,0.9343326687812805,0.9379149079322815,0.9488552808761597,0.7312718033790588,0.9563896656036377,0.9597497582435608,0.9456924796104431,0.9169542193412781,0.9064739346504211,0.9297462105751038,0.9269937872886658,0.9438180327415466,0.9545712471008301,0.9494691491127014,0.9590902924537659,0.951029896736145,0.9490665197372437,0.9468970894813538,0.9500046372413635,0.9449607133865356,0.7486336827278137,0.951269805431366,0.9469407200813293
82,0.9314585328102112,0.9274822473526001,0.9273441433906555,0.7890176773071289,0.9146735072135925,0.9408667683601379,0.9346017837524414,0.9439893960952759,0.9436952471733093,0.930234968662262,0.9218777418136597,0.9387672543525696,0.9383763670921326,0.9320670366287231,0.9245170950889587,0.9333047866821289,0.9273800253868103,0.928925633430481,0.9143866896629333,0.93519526720047,0.9491167664527893,0.9430340528488159,0.9361379742622375,0.9435065984725952,0.9285252094268799,0.927447497844696,0.9247493743896484,0.9016591906547546,0.9279044270515442,0.9471070766448975,0.9416334629058838,0.9471592307090759,0.9477083086967468,0.9410370588302612,0.9469580054283142,0.9438068866729736,0.9287069439888,0.9255083799362183,0.9129817485809326,0.9401323795318604
83,0.9373117089271545,0.9395695328712463,0.9312514662742615,0.9104744791984558,0.9097052812576294,0.937423050403595,0.9193692803382874,0.9405220150947571,0.933783233165741,0.9388741254806519,0.9289654493331909,0.9306804537773132,0.9373297095298767,0.9236484169960022,0.9211865663528442,0.9353693723678589,0.9344478845596313,0.9189189076423645,0.9119239449501038,0.9467222094535828,0.9387105703353882,0.9355905055999756,0.9537686705589294,0.9408485889434814,0.9266321063041687,0.9073131680488586,0.9292468428611755,0.9287983179092407,0.9251189231872559,0.9536853432655334,0.9165390133857727,0.945950448513031,0.9307858347892761,0.9414275288581848,0.9306480884552002,0.9477693438529968,0.9186432361602783,0.9108400344848633,0.9274656176567078,0.9409728646278381
84,0.8871346712112427,0.8874742388725281,0.8796783089637756,0.7288215756416321,0.8729039430618286,0.8803814649581909,0.8737373948097229,0.8932169079780579,0.8884456157684326,0.886867105960846,0.8680458068847656,0.8459585309028625,0.8601904511451721,0.8725053668022156,0.8545834422111511,0.8542754054069519,0.8750562071800232,0.8934573531150818,0.9091240763664246,0.8979990482330322,0.8967384099960327,0.918510377407074,0.898300051689148,0.8904736042022705,0.9019334316253662,0.8814770579338074,0.886491060256958,0.8451670408248901,0.8908668756484985,0.8659408092498779,0.894859790802002,0.8901400566101074,0.8995282053947449,0.9170143604278564,0.907251238822937,0.9049667716026306,0.8990219235420227,0.884148359298706,0.8806161880493164,0.8847988843917847
85,0.8916078209877014,0.8946061134338379,0.8792256712913513,0.8723124265670776,0.8326457142829895,0.8887558579444885,0.8502749800682068,0.8790649175643921,0.8856229782104492,0.9011021852493286,0.8776743412017822,0.8782509565353394,0.8933314681053162,0.8640366196632385,0.9033846259117126,0.8804407715797424,0.8805004954338074,0.887505829334259,0.875735878944397,0.8908918499946594,0.911959171295166,0.9142929911613464,0.9029440879821777,0.868571400642395,0.8946480751037598,0.8855164051055908,0.8676450252532959,0.8826557993888855,0.877687931060791,0.8867120742797852,0.8973526954650879,0.887237012386322,0.8792111873626709,0.9052574038505554,0.8950798511505127,0.9042614698410034,0.9243986010551453,0.8929986953735352,0.9085778594017029,0.9028980135917664
86,0.9382025003433228,0.9322108626365662,0.9229434132575989,0.8957065939903259,0.9211307168006897,0.9473654627799988,0.927018940448761,0.9264391660690308,0.9396335482597351,0.9372594952583313,0.9338350296020508,0.9300336241722107,0.9316501021385193,0.9384760856628418,0.92916339635849,0.9285401105880737,0.9265339970588684,0.9356347918510437,0.9004746675491333,0.9341332316398621,0.9271520376205444,0.9228166341781616,0.9401916861534119,0.9361067414283752,0.9163100719451904,0.9368762373924255,0.9428731799125671,0.929408609867096,0.9414876699447632,0.9449714422225952,0.93175208568573,0.9466335773468018,0.946986198425293,0.9454606771469116,0.930689811706543,0.9560264945030212,0.9233408570289612,0.9154044389724731,0.9314606785774231,0.9345767498016357
87,0.9308310747146606,0.9335163831710815,0.9202824234962463,0.8860165476799011,0.9249802231788635,0.9443938136100769,0.9276900887489319,0.9271880984306335,0.9278525114059448,0.9303295612335205,0.9290148019790649,0.9329637885093689,0.9321920871734619,0.9199530482292175,0.9332032799720764,0.9308602213859558,0.9279125332832336,0.9274677038192749,0.9152438044548035,0.9318007826805115,0.9274464845657349,0.923439621925354,0.938898503780365,0.9413113594055176,0.9139052033424377,0.9469397664070129,0.9414504170417786,0.9274653196334839,0.9406577944755554,0.9445086121559143,0.9342806339263916,0.943584680557251,0.9458334445953369,0.9437873363494873,0.9432212114334106,0.9523032903671265,0.9322299361228943,0.9245890378952026,0.9294919967651367,0.9352145791053772
88,0.935556173324585,0.9229009747505188,0.9182669520378113,0.714555561542511,0.8949809670448303,0.9254066944122314,0.9208582043647766,0.9198572039604187,0.9339227676391602,0.9100266695022583,0.9118935465812683,0.933365523815155,0.9172925353050232,0.9234116673469543,0.926616370677948,0.9377894401550293,0.8832669854164124,0.8866581320762634,0.9100375771522522,0.9384735226631165,0.9201850295066833,0.9275208711624146,0.943009078502655,0.9165517687797546,0.920052707195282,0.9186933040618896,0.9011833071708679,0.8700795769691467,0.9175199866294861,0.9255782961845398,0.9196964502334595,0.9369413256645203,0.9285416007041931,0.9161728620529175,0.9267868399620056,0.9259533882141113,0.9347785711288452,0.9063449501991272,0.9360294938087463,0.9271088242530823
89,0.9352975487709045,0.9246583580970764,0.921852171421051,0.8647593259811401,0.911956787109375,0.9252504110336304,0.9157112240791321,0.9218166470527649,0.9168180227279663,0.899024248123169,0.9288052320480347,0.9312308430671692,0.9225124716758728,0.9242266416549683,0.932048499584198,0.9295321106910706,0.8736087679862976,0.900579571723938,0.9052857160568237,0.9391882419586182,0.9203203320503235,0.9251511096954346,0.9343692064285278,0.9293309450149536,0.9199442267417908,0.9095765948295593,0.933116614818573,0.8908244371414185,0.9234895706176758,0.9184480905532837,0.9476796984672546,0.9424377083778381,0.9172763824462891,0.9304933547973633,0.925710141658783,0.9276133179664612,0.9314144253730774,0.912829577922821,0.9295385479927063,0.9295804500579834
90,,0.0,,0.012121211737394333,0.0,0.4751381278038025,0.0,0.8664788603782654,0.6479564309120178,,0.0,0.27820372581481934,0.0,,0.008474576286971569,0.625806450843811,0.34750911593437195,0.0,0.0,0.0,0.0,0.3571428656578064,0.8494307398796082,0.0,0.979020893573761,0.5397546291351318,0.9759886264801025,0.9638923406600952,0.9760329127311707,0.7989310026168823,0.9737312197685242,,0.9592121839523315,0.0018678725464269519,0.9749354720115662,0.9777194261550903,0.9755464792251587,0.688022255897522,0.9757059216499329,0.0
91,0.7726860046386719,0.8247758746147156,0.6056544780731201,0.6276417374610901,0.46860364079475403,0.7608071565628052,0.6099937558174133,0.8600165843963623,0.7951207160949707,0.818159282207489,0.6902559995651245,0.8047835826873779,0.8263260126113892,0.7885453104972839,0.6837018728256226,0.8310215473175049,0.6647019386291504,0.734332263469696,0.6379473209381104,0.7100211381912231,0.7179746627807617,0.8693051338195801,0.7489290833473206,0.876140832901001,0.89156174659729,0.5130075216293335,0.8826015591621399,0.856357216835022,0.8858473300933838,0.7172011733055115,0.882314145565033,0.8650850653648376,0.8551933765411377,0.2753128409385681,0.8765105605125427,0.9050943851470947,0.8853241801261902,0.7756083011627197,0.8853036761283875,0.8599205613136292
92,0.6572295427322388,0.7731092572212219,0.7679269909858704,0.512635350227356,0.7195122241973877,0.8333333134651184,0.8658536672592163,0.8175026774406433,0.7520891427993774,0.7725714445114136,0.8332119584083557,0.7861385941505432,0.625,0.8329718112945557,0.7994524240493774,0.6773256063461304,0.7305752038955688,0.7721518874168396,0.6666666865348816,0.8393135666847229,0.8397887945175171,0.8416635990142822,0.8586395978927612,0.8451428413391113,0.7430357933044434,0.8286624550819397,0.786375105381012,0.8273812532424927,0.8566080331802368,0.8404161930084229,0.799503743648529,0.8500875234603882,0.8413060903549194,0.8458137512207031,0.8378458023071289,0.8610029816627502,0.8450929522514343,0.8063979148864746,0.8221932053565979,0.8344388604164124
93,0.6829665899276733,0.8123435974121094,0.7354260087013245,0.5057471394538879,0.7329498529434204,0.7953340411186218,0.8125,0.7818041443824768,0.7843137383460999,0.7252946496009827,0.715111494064331,0.7709593772888184,0.8130333423614502,0.8044077157974243,0.793057382106781,0.7302688360214233,0.7241659760475159,0.7569279670715332,0.5676784515380859,0.7075064778327942,,,,,,,,,,,,,,,,,,,,
94,0.6832579374313354,0.7990235686302185,0.7263922691345215,0.5414937734603882,0.7114308476448059,0.7414966225624084,0.7946577668190002,0.788118839263916,0.7516005039215088,0.7204861044883728,0.759170651435852,0.8206245303153992,0.7782635688781738,0.7872611284255981,0.759856641292572,0.6500754356384277,0.7564018368721008,0.735251784324646,0.43478259444236755,0.7417840361595154,,,,,,,,,,,,,,,,,,,,
95,0.7085781693458557,0.8125369548797607,0.735511064529419,0.6344322562217712,0.6750524044036865,0.7152422070503235,0.7005420327186584,0.7608440518379211,0.7493082284927368,0.7164374589920044,0.7095147967338562,0.786649227142334,0.7439516186714172,0.7516616582870483,0.7556008100509644,0.7105108499526978,0.7494529485702515,0.7198391556739807,0.5113369822502136,0.6941431760787964,,,,,,,,,,,,,,,,,,,,
96,0.7172675728797913,0.7612267136573792,0.7761589288711548,0.6428571343421936,0.687613308429718,0.7826942205429077,0.6102292537689209,0.7894489169120789,0.7252631783485413,0.7196969985961914,0.7119740843772888,0.8007181286811829,0.7374897599220276,0.8100502490997314,0.655362069606781,0.6970748901367188,0.7644135355949402,0.653718113899231,0.5093525052070618,0.7348794937133789,,,,,,,,,,,,,,,,,,,,
97,0.7693846821784973,0.8183091878890991,0.8065720796585083,0.645061731338501,0.6243902444839478,0.8338071703910828,0.5825791954994202,0.7817014455795288,0.7671614289283752,0.6094420552253723,0.6995074152946472,0.758716881275177,0.7379032373428345,0.7835972309112549,0.5233380198478699,0.7624466419219971,0.7702073454856873,0.7064814567565918,0.5038078427314758,0.7581998705863953,,,,,,,,,,,,,,,,,,,,
98,0.7223663926124573,0.8066157698631287,0.8256460428237915,0.5935418009757996,0.7132667899131775,0.815886378288269,0.5414710640907288,0.82163405418396,0.7710011601448059,0.5536832213401794,0.5872388482093811,0.7716150283813477,0.7187030911445618,0.7606263756752014,0.4971187114715576,0.6992940902709961,0.7406318783760071,0.6951042413711548,0.5150884389877319,0.7826968431472778,,,,,,,,,,,,,,,,,,,,
99,0.744004487991333,0.7966926097869873,0.8107893466949463,0.6289978623390198,0.6687730550765991,0.8169090151786804,0.608178436756134,0.7950072288513184,0.7300125360488892,0.6026936173439026,0.5928449630737305,0.6748038530349731,0.6457831263542175,0.8045433163642883,0.49884098768234253,0.7740017175674438,0.7818267941474915,0.7323788404464722,0.538922131061554,0.813195526599884,,,,,,,,,,,,,,,,,,,,
100,0.7816492319107056,0.7848517894744873,0.8116071224212646,0.6929922103881836,0.6484730243682861,0.7995787858963013,0.7530201077461243,0.8457421064376831,0.7640231847763062,0.6503534317016602,0.6440678238868713,0.7010565400123596,0.5499124526977539,0.8273305296897888,0.568468451499939,0.7135416865348816,0.7971529960632324,0.7668213248252869,0.6272066235542297,0.8186619877815247,,,,,,,,,,,,,,,,,,,,
101,0.7818608283996582,0.7706685662269592,0.7844699025154114,0.7008898258209229,0.6662106513977051,0.7861029505729675,0.793078601360321,0.7138091921806335,0.7466196417808533,0.7140012979507446,0.7133382558822632,0.7167325615882874,0.4975738823413849,0.8349267244338989,0.6812956929206848,0.7732884287834167,0.7776456475257874,0.7989093661308289,0.6981549859046936,0.795515239238739,,,,,,,,,,,,,,,,,,,,
102,0.775943398475647,0.743280827999115,0.8113496899604797,0.6335282921791077,0.7257900238037109,0.771491527557373,0.7846994400024414,0.6771344542503357,0.7470414042472839,0.7483870983123779,0.7263045907020569,0.7524752616882324,0.2068965584039688,0.8395522236824036,0.7297921180725098,0.7527472376823425,0.7733333110809326,0.7348178029060364,0.7755960822105408,0.8074735999107361,,,,,,,,,,,,,,,,,,,,
103,0.8146452903747559,0.8291746377944946,0.791304349899292,0.6666666865348816,0.6209385991096497,0.7818182110786438,0.8164793848991394,0.827250599861145,0.7027971744537354,0.7548291087150574,0.7148289084434509,0.7935409545898438,0.4913793206214905,0.7746835350990295,0.0,0.815625011920929,0.8128162026405334,0.6062322854995728,0.18274112045764923,0.7764227390289307,,,,,,,,,,,,,,,,,,,,
104,0.782608687877655,0.7610294222831726,0.7372372150421143,0.6654676198959351,0.6808510422706604,0.8318583965301514,0.790513813495636,0.7920094132423401,0.8621867895126343,0.7955326437950134,0.7816793918609619,0.8064146637916565,0.7496653199195862,0.8220668435096741,0.8196930885314941,0.7479166388511658,0.7669322490692139,0.8119218945503235,0.8171428442001343,0.707290530204773,,,,,,,,,,,,,,,,,,,,
105,0.7487437129020691,0.8423566818237305,0.588715136051178,0.5466893315315247,0.7173202633857727,0.7646729946136475,0.7534791231155396,0.7839195728302002,0.7323704361915588,0.7140039205551147,0.7402700781822205,0.7022222280502319,0.7865853905677795,0.7405731678009033,0.7988505959510803,0.7519999742507935,0.8009631037712097,0.7212837934494019,0.6595174074172974,0.6539855003356934,,,,,,,,,,,,,,,,,,,,
106,0.7037037014961243,0.7698675394058228,0.6348575353622437,0.5348542332649231,0.7045952081680298,0.6884422302246094,0.7565611004829407,0.7812274098396301,0.6511628031730652,0.692052960395813,0.7164393663406372,0.7923757433891296,0.805640697479248,0.7565392255783081,0.6671069860458374,0.693613588809967,0.6877761483192444,0.7296703457832336,0.5309734344482422,0.6589090824127197,,,,,,,,,,,,,,,,,,,,
107,0.7523338794708252,0.7683755159378052,0.6859503984451294,0.5129058957099915,0.7104622721672058,0.7519769668579102,0.765366792678833,0.7463768124580383,0.7109634280204773,0.7019002437591553,0.703797459602356,0.7985907196998596,0.7761351466178894,0.7559755444526672,0.6825799942016602,0.692520797252655,0.6122918128967285,0.7666277885437012,0.4846796691417694,0.6926658749580383,,,,,,,,,,,,,,,,,,,,
108,0.6918238997459412,0.8158168792724609,0.7470564246177673,0.5989176034927368,0.6863181591033936,0.7910353541374207,0.6745874881744385,0.7413127422332764,0.6817941665649414,0.6775956153869629,0.7232704162597656,0.7621550559997559,0.7984395027160645,0.8016085624694824,0.7339169979095459,0.7160839438438416,0.6962488293647766,0.7759620547294617,0.48270994424819946,0.7278750538825989,,,,,,,,,,,,,,,,,,,,
109,0.7902605533599854,0.8056395053863525,0.7795118093490601,0.678623378276825,0.7393879294395447,0.7908937335014343,0.6060255169868469,0.7494052052497864,0.7201395034790039,0.6272116899490356,0.7506203651428223,0.7796894907951355,0.801771879196167,0.8326029777526855,0.7179487347602844,0.755972683429718,0.7279726266860962,0.7966251969337463,0.48473283648490906,0.7781593203544617,,,,,,,,,,,,,,,,,,,,
110,0.7733097672462463,0.8184846043586731,0.847469687461853,0.7232968807220459,0.7062124013900757,0.7804998755455017,0.582395076751709,0.6966570615768433,0.7479794025421143,0.652218759059906,0.6920731663703918,0.7316504716873169,0.7122507095336914,0.8282988667488098,0.598798394203186,0.7716355323791504,0.7521222233772278,0.7359137535095215,0.4025973975658417,0.7868538498878479,,,,,,,,,,,,,,,,,,,,
111,0.7660642862319946,0.794021487236023,0.8138977885246277,0.7096773982048035,0.6818181872367859,0.7741039395332336,0.646638035774231,0.649479866027832,0.7675568461418152,0.7126008868217468,0.7015590071678162,0.7530147433280945,0.5584677457809448,0.8001934885978699,0.5040139555931091,0.7396159172058105,0.7369439005851746,0.6985294222831726,0.5228865742683411,0.7727272510528564,,,,,,,,,,,,,,,,,,,,
112,0.7991947531700134,0.829883873462677,0.8344426155090332,0.6884236335754395,0.6731117963790894,0.757617712020874,0.7714101672172546,0.4758283495903015,0.7661405801773071,0.7237299680709839,0.7349778413772583,0.7344188690185547,0.40253278613090515,0.8116095066070557,0.48146316409111023,0.7371349334716797,0.7141292691230774,0.7393310070037842,0.6755509972572327,0.7858081459999084,,,,,,,,,,,,,,,,,,,,
113,0.7505584359169006,0.8538899421691895,0.7835258841514587,0.6732413172721863,0.6561679840087891,0.795880138874054,0.7783393263816833,0.5227513313293457,0.7392487525939941,0.713178277015686,0.6655573844909668,0.7508896589279175,0.5649024844169617,0.7588832378387451,0.5434543490409851,0.7609635591506958,0.7641633749008179,0.735943078994751,0.581589937210083,0.7748236656188965,,,,,,,,,,,,,,,,,,,,
114,0.7677624821662903,0.7497291564941406,0.8065173029899597,0.6941514611244202,0.7062761783599854,0.7960264682769775,0.7816091775894165,0.7243243455886841,0.7390334606170654,0.7567010521888733,0.733668327331543,0.7151424288749695,0.5939257740974426,0.7828518152236938,0.6613546013832092,0.7649325728416443,0.7955911755561829,0.699999988079071,0.702426552772522,0.7978817224502563,,,,,,,,,,,,,,,,,,,,
115,0.7253885865211487,0.7674857974052429,0.7830508351325989,0.6800000071525574,0.6571428775787354,0.7574626803398132,0.7943548560142517,0.6985645890235901,0.6623093485832214,0.6813627481460571,0.7699999809265137,0.7931936979293823,0.6752827167510986,0.7351598143577576,0.08695652335882187,0.7564767003059387,0.7950088977813721,0.7106227278709412,0.5702479481697083,0.7414187788963318,,,,,,,,,,,,,,,,,,,,
116,0.8693174123764038,0.8993699550628662,0.8578339219093323,0.8057395219802856,0.8245587348937988,0.8686556816101074,0.8669770956039429,0.8833087086677551,0.873932957649231,0.865253210067749,0.8621070981025696,0.8476918339729309,0.8603480458259583,0.8962507843971252,0.8820469379425049,0.8401188254356384,0.8584223389625549,0.8609865307807922,0.8128718137741089,0.8973025679588318,0.9161611199378967,0.8957181572914124,0.8973456025123596,0.8755292296409607,0.8619055151939392,0.8199670314788818,0.845832109451294,0.8700742721557617,0.8917826414108276,0.9080459475517273,0.8873156309127808,0.9034013748168945,0.903396725654602,0.8942121267318726,0.8859146237373352,0.9245593547821045,0.8800650238990784,0.8528774380683899,0.8690866231918335,0.902092695236206
117,0.8121735453605652,0.8052285313606262,0.7925997972488403,0.7274169325828552,0.7458162903785706,0.7952191829681396,0.7304186224937439,0.7980236411094666,0.816372275352478,0.771783173084259,0.7597643733024597,0.7826728820800781,0.7954245209693909,0.819865882396698,0.731044590473175,0.7525231242179871,0.7670536041259766,0.7864147424697876,0.5949715375900269,0.7499845027923584,0.833877444267273,0.8302335739135742,0.858802080154419,0.8151882290840149,0.6393678784370422,0.6518767476081848,0.5562831163406372,0.7996342182159424,0.825498640537262,0.8387096524238586,0.816075325012207,0.8541182279586792,0.8197898268699646,0.811542809009552,0.8105040192604065,0.8311130404472351,0.7962884306907654,0.7230451107025146,0.8297321796417236,0.8040090799331665
mean_dice,0.8219341969019488,0.834822792592256,0.7524589985079164,0.7212077553829421,0.7729975028959071,0.8394771333912323,0.777496270578483,0.8180436232815618,0.8319893502670785,0.8063889772995658,0.793051210456881,0.8201740661571766,0.7702895761508008,0.8345539632050888,0.7671482543177579,0.8143245334210603,0.7889570512905203,0.8037455481031667,0.6887608688196232,0.8120453547814797,0.8182270419090352,0.8447203759817367,0.8456878790512998,0.8471953084935313,0.7912166957412997,0.8254433934406568,0.8426585443641829,0.759151548384986,0.8548917747710062,0.8522468827988791,0.8414979737292054,0.8829684800571865,0.8701283996519835,0.8398772194341291,0.8682237170312715,0.8898639458677043,0.8327516702854115,0.7695076887376924,0.8714241242927053,0.8395350716447317
