80,0.9350970983505249,0.9278441667556763,0.9354550242424011,0.7879931926727295,0.9371483325958252,0.9542823433876038,0.9425964951515198,0.9015295505523682,0.9513397812843323,0.9338008761405945,0.9341468214988708,0.935157835483551,0.9395289421081543,0.9002715945243835,0.9292920231819153,0.9525611400604248,0.9198689460754395,0.93634033203125,0.8998188376426697,0.9437630772590637,0.7228308916091919,0.9519850611686707,0.9441654682159424,0.9511846899986267,0.9128808379173279,0.9380658268928528,0.8962488174438477,0.9439106583595276,0.9533706903457642,0.9602594375610352,0.9487776756286621,0.9536734819412231,0.9542790651321411,0.9526184797286987,0.9555012583732605,0.9605129957199097,0.9367824196815491,0.7421159148216248,0.9306298494338989,0.9548016786575317
81,0.9459868669509888,0.9237784147262573,0.9225483536720276,0.8951656818389893,0.9383543729782104,0.9528826475143433,0.9381538033485413,0.913927435874939,0.9546023607254028,0.9315756559371948,0.9359296560287476,0.9533135294914246,0.9529481530189514,0.9180540442466736,0.9309312105178833,0.9587219953536987,0.9396745562553406,0.9383026361465454,0.9357641935348511,0.9497466683387756,0.7206937074661255,0.9600231051445007,0.9618269801139832,0.9529061913490295,0.9230128526687622,0.9369431734085083,0.9377579689025879,0.9329175353050232,0.9438584446907043,0.9598237872123718,0.9545809030532837,0.9581332206726074,0.9555265307426453,0.9493657946586609,0.9536266326904297,0.955440878868103,0.9472185373306274,0.7511141300201416,0.9530900120735168,0.9469054937362671
82,0.9253150224685669,0.9278175234794617,0.9322869777679443,0.8057644963264465,0.925020158290863,0.9393532872200012,0.9330211281776428,0.9431602954864502,0.9441908597946167,0.9292194247245789,0.9261713624000549,0.9316869974136353,0.9374675154685974,0.9301319122314453,0.923360288143158,0.9418053030967712,0.9216212630271912,0.9264986515045166,0.904821515083313,0.937406599521637,0.943881094455719,0.9352747797966003,0.935796856880188,0.9431313276290894,0.9297041893005371,0.9398084282875061,0.9149055480957031,0.9067457318305969,0.9309237003326416,0.946589469909668,0.9385749101638794,0.9427911639213562,0.9461362361907959,0.9365200996398926,0.9476653933525085,0.9466485977172852,0.9199984073638916,0.9243967533111572,0.9218634963035583,0.9381641745567322
83,0.9394533038139343,0.9089949727058411,0.9405050277709961,0.9118995070457458,0.9205291867256165,0.9296430945396423,0.9316288232803345,0.9338028430938721,0.9336044788360596,0.9272674918174744,0.9306820034980774,0.9424473643302917,0.9364725947380066,0.9252215027809143,0.9119073152542114,0.9339561462402344,0.9333135485649109,0.9266937375068665,0.9175031781196594,0.9426558017730713,0.9414555430412292,0.9390512704849243,0.9552420973777771,0.9447294473648071,0.9205642342567444,0.9289329648017883,0.947413444519043,0.9216187000274658,0.9208776354789734,0.9539529085159302,0.9117569327354431,0.9459956288337708,0.9355626106262207,0.9360037446022034,0.9317756295204163,0.9488544464111328,0.9318429231643677,0.9004545211791992,0.9112857580184937,0.9414815902709961
84,0.8716999888420105,0.8589171171188354,0.8704679012298584,0.7352656722068787,0.8900996446609497,0.8854279518127441,0.8371743559837341,0.8896005153656006,0.895967960357666,0.8844910860061646,0.8660644292831421,0.8497499227523804,0.8748809695243835,0.8738828301429749,0.8445262312889099,0.8649077415466309,0.8807829022407532,0.8932539224624634,0.9043605923652649,0.8898776173591614,0.9037646055221558,0.9030860662460327,0.8812341094017029,0.8828067779541016,0.8927433490753174,0.9009283185005188,0.8795886039733887,0.8501303791999817,0.9041939377784729,0.8773472905158997,0.8979118466377258,0.9037409424781799,0.897440493106842,0.902113139629364,0.8957009315490723,0.9149298667907715,0.8944033980369568,0.8937705159187317,0.8980963230133057,0.8653889298439026
85,0.8962160348892212,0.8188040256500244,0.8729050159454346,0.8770809769630432,0.8304547071456909,0.8951351642608643,0.8805257081985474,0.8747377991676331,0.9022922515869141,0.8703369498252869,0.8656955361366272,0.8989784121513367,0.8890125155448914,0.8590105772018433,0.8920576572418213,0.8900019526481628,0.8711732029914856,0.9003597497940063,0.894462525844574,0.9066962599754333,0.9087532162666321,0.9220055937767029,0.9227086901664734,0.8991113305091858,0.8981595039367676,0.8868924975395203,0.8921242356300354,0.8828315734863281,0.8580689430236816,0.8928828239440918,0.9035550355911255,0.8789888620376587,0.8875041007995605,0.904937744140625,0.8803238868713379,0.8995095491409302,0.9189255833625793,0.8949013948440552,0.8773781657218933,0.9064638614654541
86,0.936713695526123,0.9301159977912903,0.9308462142944336,0.8881813883781433,0.9268840551376343,0.9494001269340515,0.9232820868492126,0.9306572675704956,0.9381091594696045,0.9332683682441711,0.9343771934509277,0.9331443905830383,0.9304590225219727,0.9319344758987427,0.9290403723716736,0.9283652901649475,0.9289007186889648,0.9356357455253601,0.9133632183074951,0.9356558322906494,0.9239638447761536,0.9211680889129639,0.941210150718689,0.9373959898948669,0.9061279296875,0.9398823380470276,0.9470553994178772,0.926227867603302,0.9446073770523071,0.946412980556488,0.9308546781539917,0.9503801465034485,0.9440264701843262,0.9423235058784485,0.937600314617157,0.9557957053184509,0.9223012924194336,0.9205020666122437,0.9360551834106445,0.9368116855621338
87,0.9262922406196594,0.9292083978652954,0.9227509498596191,0.8734636902809143,0.92559814453125,0.946892499923706,0.923340916633606,0.9300292730331421,0.9346401691436768,0.9291596412658691,0.9319732785224915,0.9355488419532776,0.9326850175857544,0.91783207654953,0.9306858777999878,0.9294587969779968,0.926345944404602,0.925305187702179,0.9187530875205994,0.9370160698890686,0.9279729127883911,0.9212571978569031,0.9367570877075195,0.9403324723243713,0.9049545526504517,0.9418812394142151,0.945019006729126,0.925851047039032,0.9411333799362183,0.9477209448814392,0.9353948831558228,0.9469533562660217,0.9470524191856384,0.9433717131614685,0.9486106634140015,0.9543401002883911,0.9327922463417053,0.9189284443855286,0.9335330128669739,0.9375351667404175
88,0.9216955900192261,0.9016691446304321,0.920486330986023,0.7365620136260986,0.9028338193893433,0.9176119565963745,0.9172475337982178,0.9129270315170288,0.9333288669586182,0.9127453565597534,0.9115965962409973,0.9316198229789734,0.9134948253631592,0.9318102598190308,0.9296053051948547,0.9331960678100586,0.8924038410186768,0.8917726874351501,0.899057149887085,0.9372193813323975,0.9122734665870667,0.9226406812667847,0.9468045234680176,0.9106407165527344,0.9093320369720459,0.9288380742073059,0.8900628685951233,0.891139030456543,0.9180766344070435,0.9275121688842773,0.9243274927139282,0.937315821647644,0.9230912327766418,0.9076082706451416,0.9235202074050903,0.9260472059249878,0.9336994290351868,0.9044967293739319,0.933074951171875,0.9182316064834595
89,0.9373019337654114,0.9027613997459412,0.9214961528778076,0.8477634191513062,0.9143750071525574,0.9277709126472473,0.9223434925079346,0.9207628965377808,0.9178698658943176,0.9090029001235962,0.9228733777999878,0.937049388885498,0.9211412072181702,0.9261102080345154,0.9370564818382263,0.9275680184364319,0.8725687265396118,0.9036908149719238,0.9055479168891907,0.936592161655426,0.9170054793357849,0.925092875957489,0.9357135891914368,0.9212978482246399,0.9094868302345276,0.9303810000419617,0.9275943040847778,0.8960663080215454,0.9141044020652771,0.9236999750137329,0.9479741454124451,0.9414008259773254,0.9299063086509705,0.9287224411964417,0.9233565330505371,0.9250778555870056,0.9308089017868042,0.912101686000824,0.9273268580436707,0.9317229986190796
90,,0.0,,0.012396694160997868,0.0,0.4398496150970459,0.0,0.880764901638031,0.6218945980072021,,0.0,0.2725274860858917,0.0,,0.15849056839942932,0.6430867910385132,0.36809593439102173,0.0,0.0,0.0,0.0,0.3199999928474426,0.827694296836853,0.0,0.9774750471115112,0.5689899325370789,0.9681216478347778,0.9605880379676819,0.9765953421592712,0.7853288054466248,0.9733167290687561,,0.964148759841919,0.0017371069407090545,0.9770582318305969,0.978386640548706,0.9753888845443726,0.6959064602851868,0.9706026911735535,0.0
91,0.7863887548446655,0.819736897945404,0.6507952213287354,0.6708440780639648,0.5075801014900208,0.7649337649345398,0.6328138709068298,0.8633795976638794,0.8120691180229187,0.8228957653045654,0.6746094226837158,0.8246718645095825,0.8339129090309143,0.8151791095733643,0.7491782307624817,0.8542085886001587,0.7108064293861389,0.742943286895752,0.6991027593612671,0.7197216749191284,0.767845630645752,0.8795217871665955,0.7321808338165283,0.8814994096755981,0.8909285068511963,0.48009511828422546,0.8645525574684143,0.848333477973938,0.8848919868469238,0.7093031406402588,0.8827178478240967,0.868677020072937,0.8364203572273254,0.2731258273124695,0.8910735249519348,0.9067627191543579,0.8844883441925049,0.8318101763725281,0.8786724209785461,0.8712300658226013
92,0.695219099521637,0.6780303120613098,0.7287128567695618,0.5215759873390198,0.7038461565971375,0.8037037253379822,0.4365781843662262,0.7168458700180054,0.7254763841629028,0.7906976938247681,0.7979120016098022,0.7896825671195984,0.6158273220062256,0.800000011920929,0.7721954584121704,0.6716867685317993,0.7162891030311584,0.7828466892242432,0.643147885799408,0.7919999957084656,0.8342962265014648,0.8334299325942993,0.8521684408187866,0.8454265594482422,0.7646844983100891,0.8340391516685486,0.8222917914390564,0.7700587511062622,0.850760281085968,0.8351024985313416,0.7989414930343628,0.8470507264137268,0.8302438259124756,0.8317335247993469,0.8357411026954651,0.8654685020446777,0.8386673331260681,0.7745341658592224,0.7940512299537659,0.8344724774360657
93,0.6543999910354614,0.6928213834762573,0.6607009768486023,0.5202109217643738,0.7417762875556946,0.7475169897079468,0.4954128563404083,0.7619795799255371,0.7526530623435974,0.733270525932312,0.748566746711731,0.7670753002166748,0.732087254524231,0.7673758864402771,0.6808218955993652,0.7093333601951599,0.7332242131233215,0.7357755303382874,0.642054557800293,0.6520596146583557,,,,,,,,,,,,,,,,,,,,
94,0.6969930529594421,0.7250996232032776,0.7214329838752747,0.5380492806434631,0.699999988079071,0.7026764154434204,0.5341615080833435,0.7462295293807983,0.7327752709388733,0.6961913108825684,0.7231372594833374,0.7923186421394348,0.7437499761581421,0.7749511003494263,0.6670637130737305,0.6382306218147278,0.7533156275749207,0.7219796180725098,0.5692307949066162,0.6881425380706787,,,,,,,,,,,,,,,,,,,,
95,0.710763692855835,0.7674282193183899,0.7250000238418579,0.6057624816894531,0.6704146265983582,0.6829268336296082,0.46207866072654724,0.7588932514190674,0.740821897983551,0.7245817184448242,0.6758967638015747,0.7682539820671082,0.7335423231124878,0.7584569454193115,0.6710659861564636,0.7302752137184143,0.7313019633293152,0.6957689523696899,0.5635179281234741,0.6411536335945129,,,,,,,,,,,,,,,,,,,,
96,0.7093963623046875,0.7434782385826111,0.7255772352218628,0.6986607313156128,0.6962252855300903,0.7592414021492004,0.4694117605686188,0.7717443704605103,0.7261968851089478,0.7108886241912842,0.7030371427536011,0.7751531004905701,0.7278032302856445,0.7650542855262756,0.6247150301933289,0.7063453197479248,0.7336244583129883,0.6423841118812561,0.5243282318115234,0.7289546728134155,,,,,,,,,,,,,,,,,,,,
97,0.778769850730896,0.8087336421012878,0.7933130860328674,0.6756756901741028,0.6514148116111755,0.8198632001876831,0.5334784984588623,0.7852097749710083,0.7620835304260254,0.6107527017593384,0.7171052694320679,0.7449754476547241,0.7270521521568298,0.7556419968605042,0.5130183100700378,0.7433962225914001,0.7666385769844055,0.7112275958061218,0.4730290472507477,0.7348596453666687,,,,,,,,,,,,,,,,,,,,
98,0.7287870645523071,0.7988552451133728,0.8189233541488647,0.6017338037490845,0.737506091594696,0.8128534555435181,0.498516321182251,0.8241965770721436,0.7828746438026428,0.5493025779724121,0.5959137082099915,0.7377312779426575,0.720095694065094,0.7542557716369629,0.4564564526081085,0.6912181377410889,0.7473763227462769,0.695735514163971,0.48290374875068665,0.7855387926101685,,,,,,,,,,,,,,,,,,,,
99,0.7727783918380737,0.8045076131820679,0.8110420107841492,0.6378772258758545,0.7094769477844238,0.8119612336158752,0.5444015264511108,0.7852283716201782,0.731074869632721,0.5913434624671936,0.6047045588493347,0.6775580644607544,0.6382978558540344,0.7774674296379089,0.47592592239379883,0.7485985159873962,0.7751564979553223,0.7232390642166138,0.49744462966918945,0.7935636043548584,,,,,,,,,,,,,,,,,,,,
100,0.7763232588768005,0.8119339346885681,0.798957884311676,0.6908078193664551,0.676982581615448,0.8215159177780151,0.7332053780555725,0.800000011920929,0.7467438578605652,0.6640926599502563,0.6588559746742249,0.7102451324462891,0.5865384340286255,0.8184252977371216,0.528577983379364,0.7103707790374756,0.7687356472015381,0.7507436275482178,0.5953031182289124,0.8016157746315002,,,,,,,,,,,,,,,,,,,,
101,0.7604976892471313,0.8008626699447632,0.7966518998146057,0.6770904064178467,0.7160334587097168,0.7948182225227356,0.8240282535552979,0.7217210531234741,0.7352941036224365,0.6854838728904724,0.7267175316810608,0.7233201861381531,0.4763193428516388,0.7997390627861023,0.6316940188407898,0.7525539398193359,0.7718241810798645,0.7819041013717651,0.6444780826568604,0.753990113735199,,,,,,,,,,,,,,,,,,,,
102,0.7795454263687134,0.7848990559577942,0.8027313947677612,0.6935960650444031,0.7133004665374756,0.7685589790344238,0.7568710446357727,0.6544715166091919,0.7302533388137817,0.7455999851226807,0.7327394485473633,0.7226738929748535,0.1986754983663559,0.8177613615989685,0.6515513062477112,0.7469879388809204,0.747826099395752,0.7415035963058472,0.7440559267997742,0.7878788113594055,,,,,,,,,,,,,,,,,,,,
103,0.8198198080062866,0.7926077842712402,0.7907648086547852,0.6519823670387268,0.6408450603485107,0.7685185074806213,0.7846715450286865,0.8255528211593628,0.6993007063865662,0.7617602348327637,0.6718146800994873,0.788557231426239,0.5136842131614685,0.6987341642379761,0.0,0.7775947451591492,0.8103448152542114,0.640668511390686,0.15841583907604218,0.767123281955719,,,,,,,,,,,,,,,,,,,,
104,0.7129963636398315,0.7429094314575195,0.7365728616714478,0.6170598864555359,0.66796875,0.7742837071418762,0.5170454382896423,0.7909199595451355,0.8086347579956055,0.7765315175056458,0.8102025389671326,0.7926267385482788,0.6666666865348816,0.729411780834198,0.7404479384422302,0.7027601003646851,0.7456940412521362,0.7971014380455017,0.7001023292541504,0.6864407062530518,,,,,,,,,,,,,,,,,,,,
105,0.7408027052879333,0.7766990065574646,0.7092297077178955,0.5061511397361755,0.7257933020591736,0.7088186144828796,0.6413934230804443,0.7664974331855774,0.7208717465400696,0.6837257146835327,0.7073578834533691,0.7441860437393188,0.7757575511932373,0.7432023882865906,0.7445573210716248,0.7250922322273254,0.7471451759338379,0.7027971744537354,0.60326087474823,0.6821428537368774,,,,,,,,,,,,,,,,,,,,
106,0.6825938820838928,0.7303921580314636,0.6890437006950378,0.5387282967567444,0.7215094566345215,0.729198157787323,0.5461538434028625,0.7649173140525818,0.645634651184082,0.6871795058250427,0.730555534362793,0.8067114353179932,0.821587324142456,0.7425876259803772,0.637475848197937,0.695092499256134,0.6711111068725586,0.7348148226737976,0.558516800403595,0.646494448184967,,,,,,,,,,,,,,,,,,,,
107,0.7293986678123474,0.7701564431190491,0.7276464700698853,0.49572649598121643,0.6535626649856567,0.7471590638160706,0.5888888835906982,0.7099999785423279,0.7289611101150513,0.6889429092407227,0.6947765946388245,0.7875894904136658,0.8149710297584534,0.7484931349754333,0.66600102186203,0.7083333134651184,0.5962441563606262,0.7632184028625488,0.5711538195610046,0.6851294636726379,,,,,,,,,,,,,,,,,,,,
108,0.7257112264633179,0.7960764169692993,0.7479740977287292,0.5419753193855286,0.5683615803718567,0.786432147026062,0.5743291974067688,0.75121009349823,0.6914225816726685,0.6622276306152344,0.6948176622390747,0.7606382966041565,0.8062084317207336,0.7936367392539978,0.729829728603363,0.7206704020500183,0.6493747234344482,0.7829698920249939,0.5836972594261169,0.7184934616088867,,,,,,,,,,,,,,,,,,,,
109,0.7870803475379944,0.8038422465324402,0.7689226865768433,0.6663259863853455,0.6392157077789307,0.7735955119132996,0.5278592109680176,0.7371360063552856,0.7245250344276428,0.6192468404769897,0.7228158116340637,0.7673819661140442,0.7931801080703735,0.8259740471839905,0.7078039646148682,0.76450514793396,0.6306818127632141,0.7809611558914185,0.6037013530731201,0.797325849533081,,,,,,,,,,,,,,,,,,,,
110,0.795159101486206,0.8011599183082581,0.8329795002937317,0.6867210865020752,0.7116316556930542,0.7622326016426086,0.4945567548274994,0.701255202293396,0.7350489497184753,0.6177957653999329,0.6754966974258423,0.7417218685150146,0.7454370856285095,0.8152173757553101,0.614927351474762,0.7707615494728088,0.5847602486610413,0.7513381838798523,0.6390169262886047,0.8068965673446655,,,,,,,,,,,,,,,,,,,,
111,0.7646464705467224,0.7876520156860352,0.8295590281486511,0.6412307620048523,0.6973684430122375,0.7556325793266296,0.5537790656089783,0.640610933303833,0.7421446442604065,0.6739926934242249,0.6011173129081726,0.7673689126968384,0.5651595592498779,0.7949709892272949,0.500872015953064,0.7117884159088135,0.6034398078918457,0.7300581336021423,0.7226817607879639,0.7876355051994324,,,,,,,,,,,,,,,,,,,,
112,0.8033040761947632,0.8387755155563354,0.822137713432312,0.646060585975647,0.6480582356452942,0.7565127015113831,0.7191435694694519,0.491150438785553,0.7581947445869446,0.7014412879943848,0.6873810887336731,0.7266591787338257,0.413887619972229,0.7775999903678894,0.4779195189476013,0.7461717128753662,0.6636568903923035,0.7589802742004395,0.7014369368553162,0.7896581888198853,,,,,,,,,,,,,,,,,,,,
113,0.7706283330917358,0.8097432255744934,0.7524346709251404,0.6534653306007385,0.6731898188591003,0.7610459923744202,0.7191489338874817,0.5410677790641785,0.7643923163414001,0.7390648722648621,0.6358475089073181,0.7394366264343262,0.5654565691947937,0.7609347105026245,0.5302530527114868,0.7766990065574646,0.7509434223175049,0.7292418479919434,0.6615044474601746,0.7697404623031616,,,,,,,,,,,,,,,,,,,,
114,0.7562296986579895,0.7340205907821655,0.816021740436554,0.658349335193634,0.6980975866317749,0.753564178943634,0.6887574195861816,0.6911447048187256,0.7455882430076599,0.7546777725219727,0.7375327944755554,0.7336834073066711,0.6192560195922852,0.8056288361549377,0.6430020332336426,0.7423664331436157,0.7891566157341003,0.7170172333717346,0.6804656982421875,0.7822808623313904,,,,,,,,,,,,,,,,,,,,
115,0.6905370950698853,0.7916666865348816,0.7779690027236938,0.6778523325920105,0.6523297429084778,0.7437379360198975,0.751937985420227,0.6666666865348816,0.7124999761581421,0.6982248425483704,0.7301587462425232,0.7641633749008179,0.7142857313156128,0.768539309501648,0.1111111119389534,0.7649999856948853,0.7971014380455017,0.7127272486686707,0.5130434632301331,0.6554216742515564,,,,,,,,,,,,,,,,,,,,
116,0.8690061569213867,0.8959128260612488,0.8615052103996277,0.7990412712097168,0.8340793251991272,0.843670666217804,0.8847314715385437,0.8930797576904297,0.8633362650871277,0.862413763999939,0.8674067258834839,0.8471857905387878,0.8613097071647644,0.8878564834594727,0.9010713696479797,0.839535653591156,0.872057318687439,0.8641362190246582,0.8385481834411621,0.8996270298957825,0.9160043597221375,0.8879948258399963,0.8893990516662598,0.8755747675895691,0.8405712842941284,0.8894341588020325,0.8596927523612976,0.8822941780090332,0.8806054592132568,0.896511435508728,0.8779853582382202,0.9009800553321838,0.9062941670417786,0.8824085593223572,0.8982536196708679,0.8805046677589417,0.8827472925186157,0.8721015453338623,0.8842855095863342,0.9196327328681946
117,0.8109717965126038,0.7873739004135132,0.804459273815155,0.70892333984375,0.7531833648681641,0.8013271689414978,0.7582492828369141,0.8010385632514954,0.8214246034622192,0.7246599793434143,0.7464191913604736,0.7912236452102661,0.7927588224411011,0.806957483291626,0.7606832385063171,0.7463045120239258,0.7323156595230103,0.79347825050354,0.5835340619087219,0.7814953327178955,0.824696958065033,0.827889084815979,0.8538037538528442,0.8026315569877625,0.712227463722229,0.7664610743522644,0.616274893283844,0.8098153471946716,0.8197569847106934,0.8491896390914917,0.8174586296081543,0.8393104672431946,0.8321254253387451,0.7993274927139282,0.8167928457260132,0.8095635175704956,0.8061485886573792,0.7631058692932129,0.8167698383331299,0.8274204134941101
mean_dice,0.820867992806853,0.8142276686170827,0.7632459482370779,0.7073278976604342,0.7762411296496103,0.8351083552015239,0.7511217180511047,0.8070478581863901,0.8295440474282141,0.8014173505098924,0.7764726787291724,0.820159405726811,0.7693500845004683,0.832562243938446,0.7489268352803977,0.8074985115424447,0.7842663734637457,0.802994882542154,0.6857992209140854,0.8115558865769156,0.8070583489347012,0.8416050723258485,0.8395500653126138,0.8421755945810707,0.7655064830536483,0.831811317833521,0.8486181115326674,0.7599896127556233,0.855654125628264,0.8485018591517988,0.8403155976726163,0.8811689489417606,0.8657438907286396,0.8332085128830563,0.8672968052003694,0.8922496975763984,0.8333510613959768,0.7672707960009575,0.8699879335320514,0.8432518346335298
