80,0.9095765352249146,0.9228752851486206,0.8980112671852112,0.7664226293563843,0.9201250076293945,0.937431275844574,0.9068911075592041,0.9223658442497253,0.9414312243461609,0.9095361828804016,0.9304519295692444,0.9292176961898804,0.920840859413147,0.850955069065094,0.909143328666687,0.9335387349128723,0.9065756797790527,0.9010570049285889,0.8956727385520935,0.9321944117546082,0.6949833035469055,0.9362501502037048,0.9131454825401306,0.9363692402839661,0.8774069547653198,0.8946567177772522,0.8580381274223328,0.9186376333236694,0.9314842820167542,0.9262043833732605,0.9303558468818665,0.9500090479850769,0.9085022807121277,0.9264898300170898,0.9321242570877075,0.8996022343635559,0.921184241771698,0.7264673113822937,0.9055539965629578,0.9350302219390869
81,0.9435737729072571,0.9218929409980774,0.8904966711997986,0.763146162033081,0.9356024861335754,0.9445722699165344,0.9206894040107727,0.9278188943862915,0.9459322690963745,0.8969063758850098,0.9512185454368591,0.9468427896499634,0.9396635890007019,0.8441593050956726,0.9370020031929016,0.9465658068656921,0.925528347492218,0.913722574710846,0.9136050939559937,0.9321645498275757,0.6979292035102844,0.9392297863960266,0.9521108865737915,0.9404069185256958,0.879570722579956,0.8785150647163391,0.9075472354888916,0.9029024243354797,0.9343737959861755,0.94631028175354,0.9438760280609131,0.9461839199066162,0.9311941266059875,0.9293234944343567,0.9304937124252319,0.9343439340591431,0.9407221078872681,0.7155868411064148,0.9446212649345398,0.9356489181518555
82,0.9042463898658752,0.9279559254646301,0.8950134515762329,0.7523577809333801,0.8676080703735352,0.9260746836662292,0.9120594263076782,0.9427133202552795,0.9377413988113403,0.9303036332130432,0.9097545146942139,0.9079698324203491,0.9324450492858887,0.900913417339325,0.8958964347839355,0.9328771829605103,0.8784224987030029,0.9109331369400024,0.8985311388969421,0.9108169674873352,0.9305914640426636,0.9193195700645447,0.9049842953681946,0.9199194312095642,0.9141046404838562,0.9099479913711548,0.9065759181976318,0.8781076669692993,0.8893521428108215,0.9273034930229187,0.9046825170516968,0.9402109384536743,0.9240634441375732,0.9363850355148315,0.9176535606384277,0.8927989602088928,0.9033704400062561,0.914032518863678,0.8889339566230774,0.9388632774353027
83,0.9326717257499695,0.9366006255149841,0.9028499126434326,0.7837690114974976,0.9148391485214233,0.923214852809906,0.9101392030715942,0.9204895496368408,0.89053875207901,0.891655683517456,0.9270904660224915,0.936326801776886,0.9281517267227173,0.8801021575927734,0.9006080627441406,0.9377532601356506,0.914068877696991,0.9160912036895752,0.8834619522094727,0.9088233113288879,0.9271073937416077,0.9190689325332642,0.9366130828857422,0.927329957485199,0.882525622844696,0.9079675078392029,0.923734724521637,0.8851218819618225,0.918806791305542,0.934162974357605,0.9027066826820374,0.9208887815475464,0.9083794951438904,0.9004307985305786,0.9299467206001282,0.9398421049118042,0.9057572484016418,0.8395464420318604,0.8772261738777161,0.9292477369308472
84,0.8344873189926147,0.8752061724662781,0.7844283580780029,0.7291423082351685,0.831432580947876,0.8619115948677063,0.8147087097167969,0.8508250713348389,0.8845568299293518,0.8904998302459717,0.8400076627731323,0.8578669428825378,0.8299837112426758,0.8253658413887024,0.749099612236023,0.8585703372955322,0.8124731183052063,0.8763688206672668,0.8675766587257385,0.8234903812408447,0.8890038728713989,0.8718019127845764,0.8271328210830688,0.8401860594749451,0.8723512291908264,0.8534597754478455,0.8697410821914673,0.8445234894752502,0.8490968942642212,0.8170691132545471,0.8299685716629028,0.8543160557746887,0.8919498920440674,0.890080451965332,0.8554238677024841,0.8267625570297241,0.8484848737716675,0.8469784259796143,0.8705917596817017,0.8817777633666992
85,0.8777142763137817,0.8978791832923889,0.8158947825431824,0.6941565871238708,0.7918881773948669,0.8797348737716675,0.857025146484375,0.850859522819519,0.8393358588218689,0.8436481952667236,0.8880385756492615,0.8690892457962036,0.8939436078071594,0.7964664101600647,0.8761309385299683,0.873477041721344,0.8785834908485413,0.859910786151886,0.8681318759918213,0.7885770201683044,0.8966643214225769,0.9087914824485779,0.8696891665458679,0.8787137269973755,0.8294835686683655,0.8626521229743958,0.8785499930381775,0.8271708488464355,0.818003237247467,0.8988797068595886,0.8923665285110474,0.8699910044670105,0.8390311002731323,0.8656042218208313,0.8966655731201172,0.8711642026901245,0.8816094994544983,0.7922484278678894,0.8270154595375061,0.8616148233413696
86,0.9194716215133667,0.9194779396057129,0.9044619798660278,0.8518261909484863,0.888360321521759,0.9269465208053589,0.9142830967903137,0.9249380826950073,0.927405059337616,0.9229206442832947,0.9140214323997498,0.913004457950592,0.9219353199005127,0.9060310125350952,0.9061778783798218,0.9087462425231934,0.9096947312355042,0.920989990234375,0.8858669400215149,0.9125407934188843,0.928560733795166,0.8936717510223389,0.911536693572998,0.9226953983306885,0.8986409306526184,0.917303204536438,0.9121884703636169,0.9090182781219482,0.9175243377685547,0.9197298288345337,0.9069200158119202,0.940436840057373,0.9320485591888428,0.919061005115509,0.9185703992843628,0.9132810831069946,0.8916393518447876,0.8966690301895142,0.9114426374435425,0.9216108918190002
87,0.932864785194397,0.9241920709609985,0.907050609588623,0.8306017518043518,0.9079233407974243,0.93558269739151,0.9185453653335571,0.9245762228965759,0.9142911434173584,0.9195683002471924,0.9245877265930176,0.932742714881897,0.918701171875,0.8848056793212891,0.9214572906494141,0.9282076954841614,0.911210834980011,0.9223091006278992,0.9102471470832825,0.9275243282318115,0.9182937145233154,0.9184314608573914,0.9282608032226562,0.9397596716880798,0.892784059047699,0.9320288300514221,0.9286542534828186,0.915447473526001,0.9348023533821106,0.9318077564239502,0.926964282989502,0.9363241195678711,0.9367969036102295,0.9365010857582092,0.9331218600273132,0.9310218095779419,0.9076507091522217,0.9196529388427734,0.912674069404602,0.9245915412902832
88,0.8928233981132507,0.8965849876403809,0.8695351481437683,0.7210565805435181,0.8262376189231873,0.8986301422119141,0.8733577728271484,0.8858357667922974,0.9158455729484558,0.8772997260093689,0.9005191922187805,0.9001613855361938,0.888333797454834,0.9115190505981445,0.8967941999435425,0.9019872546195984,0.8316755890846252,0.8696321249008179,0.8644556999206543,0.8914709687232971,0.8838170766830444,0.8819800615310669,0.906219482421875,0.8820064663887024,0.8689723014831543,0.8783589601516724,0.8331876397132874,0.8501614928245544,0.881867527961731,0.890617847442627,0.8732313513755798,0.9240806698799133,0.908804714679718,0.8769065141677856,0.8924740552902222,0.8786332607269287,0.899607241153717,0.8580479025840759,0.8903087377548218,0.9015741944313049
89,0.9173065423965454,0.8990267515182495,0.8942528963088989,0.8078952431678772,0.8712265491485596,0.9115391373634338,0.8794010281562805,0.8930855989456177,0.8870782256126404,0.8578891158103943,0.8893498182296753,0.9114307761192322,0.8944993019104004,0.8874128460884094,0.9058774709701538,0.908010721206665,0.857693076133728,0.8893702626228333,0.9001988172531128,0.898876428604126,0.8974290490150452,0.8967161774635315,0.9122287034988403,0.8899766206741333,0.8564435243606567,0.8867394328117371,0.9094175100326538,0.8522225618362427,0.8909247517585754,0.9100958704948425,0.9067160487174988,0.9163553714752197,0.8784028887748718,0.9067651629447937,0.9107547402381897,0.9024654030799866,0.9061934351921082,0.871464729309082,0.8778027892112732,0.879601001739502
90,,0.0,,0.01953125,0.0,0.6052631735801697,0.0,0.8536657691001892,0.5364277362823486,,0.0,0.4151696562767029,0.0,,0.026470588520169258,0.4712430536746979,0.47396108508110046,0.0,0.0,0.12765957415103912,0.0,0.25,0.8452510833740234,0.0,0.9687479138374329,0.6277018785476685,0.9658871293067932,0.9582273960113525,0.9708142876625061,0.8126964569091797,0.9731652140617371,,0.9677499532699585,0.0024566000793129206,0.9662866592407227,0.9684253931045532,0.9674668908119202,0.05277044698596001,0.971541702747345,0.0
91,0.750529408454895,0.7826458215713501,0.6147689819335938,0.6078959703445435,0.4804488718509674,0.7667317390441895,0.6619529724121094,0.8433535099029541,0.757888674736023,0.7802342176437378,0.6487835049629211,0.7584494948387146,0.8086980581283569,0.7550058960914612,0.7327816486358643,0.7730554342269897,0.7156836986541748,0.7367355823516846,0.6495773792266846,0.6296598315238953,0.6744052767753601,0.812235951423645,0.7288822531700134,0.8432732224464417,0.8521310687065125,0.4644823670387268,0.8422985672950745,0.835648775100708,0.8566024899482727,0.6925048232078552,0.8518067002296448,0.7799574732780457,0.8625780940055847,0.2674730122089386,0.8406007885932922,0.8710585832595825,0.8519597053527832,0.6602886915206909,0.8600624203681946,0.8236973881721497
92,0.5635005235671997,0.800000011920929,0.6768617033958435,0.5545286536216736,0.7157894968986511,0.806102991104126,0.6827195286750793,0.7172582745552063,0.7361319065093994,0.6445859670639038,0.7618308663368225,0.7525562644004822,0.6548148393630981,0.695652186870575,0.7319257855415344,0.6322580575942993,0.6860465407371521,0.8089469075202942,0.49239280819892883,0.6258935928344727,0.7823367714881897,0.7893033623695374,0.7977988719940186,0.7858499884605408,0.5997461676597595,0.719980001449585,0.6064288020133972,0.7418316006660461,0.7929611802101135,0.7642279267311096,0.766120970249176,0.7943929433822632,0.7739032506942749,0.767871081829071,0.7796668410301208,0.7847861647605896,0.7872732877731323,0.7006561160087585,0.7284518480300903,0.799389123916626
93,0.631205677986145,0.7871077060699463,0.6387194991111755,0.44955751299858093,0.7388193011283875,0.6586207151412964,0.6504064798355103,0.6745762825012207,0.7136788368225098,0.6577869057655334,0.6358078718185425,0.7131367325782776,0.7450330853462219,0.6440154314041138,0.7294915318489075,0.5681159496307373,0.7100270986557007,0.7491039633750916,0.5080789923667908,0.5528942346572876,,,,,,,,,,,,,,,,,,,,
94,0.6153846383094788,0.7231543660163879,0.5890138745307922,0.43310657143592834,0.7202796936035156,0.6941649913787842,0.5775302052497864,0.7111735939979553,0.7407407164573669,0.6504217386245728,0.6514657735824585,0.7063555717468262,0.7360334992408752,0.6111888289451599,0.7041901350021362,0.5755167007446289,0.7201125025749207,0.6908517479896545,0.5334685444831848,0.6069802641868591,,,,,,,,,,,,,,,,,,,,
95,0.6185696125030518,0.7251954078674316,0.6181212067604065,0.48939642310142517,0.644444465637207,0.7174705862998962,0.6050069332122803,0.6555965542793274,0.6992257237434387,0.618852436542511,0.6210670471191406,0.7117437720298767,0.6890380382537842,0.6400514841079712,0.6746987700462341,0.575630247592926,0.7019340395927429,0.6375606656074524,0.46401354670524597,0.6085919141769409,,,,,,,,,,,,,,,,,,,,
96,0.6219354867935181,0.7148687839508057,0.6283018589019775,0.5722576975822449,0.6501547694206238,0.7444919347763062,0.508474588394165,0.708737850189209,0.7224008440971375,0.6214833855628967,0.6066780090332031,0.760496199131012,0.7131990790367126,0.6223628520965576,0.6162734627723694,0.6358974575996399,0.709452748298645,0.6284429430961609,0.4679122567176819,0.6586073637008667,,,,,,,,,,,,,,,,,,,,
97,0.6920039653778076,0.7567293047904968,0.7516215443611145,0.5947677493095398,0.5906394124031067,0.7798022031784058,0.5323495864868164,0.7293327450752258,0.7174633145332336,0.5414798259735107,0.6641750931739807,0.754519522190094,0.7360754013061523,0.6489143967628479,0.4846416413784027,0.6620485186576843,0.6869022846221924,0.7113970518112183,0.5312710404396057,0.713890016078949,,,,,,,,,,,,,,,,,,,,
98,0.628125011920929,0.7765337824821472,0.7905056476593018,0.5266903638839722,0.6948837041854858,0.7876448035240173,0.49453410506248474,0.7774714231491089,0.7746082544326782,0.4965853691101074,0.5466816425323486,0.7840335965156555,0.7008019685745239,0.6933333277702332,0.48377126455307007,0.6398390531539917,0.631434440612793,0.6806806921958923,0.4760819971561432,0.7582903504371643,,,,,,,,,,,,,,,,,,,,
99,0.6628701686859131,0.7895002365112305,0.755667507648468,0.5584346652030945,0.638436496257782,0.7743717432022095,0.529411792755127,0.7228177785873413,0.7564495205879211,0.5434140563011169,0.4631456732749939,0.681838870048523,0.5947345495223999,0.7029333114624023,0.4446592628955841,0.6909406185150146,0.7220946550369263,0.7203065156936646,0.43256089091300964,0.7439967393875122,,,,,,,,,,,,,,,,,,,,
100,0.7210250496864319,0.7818480134010315,0.7630630731582642,0.6503973007202148,0.6338502764701843,0.7446265816688538,0.7006028294563293,0.7307692170143127,0.7766578197479248,0.6065573692321777,0.5768421292304993,0.7142857313156128,0.5514103770256042,0.6666666865348816,0.5011389255523682,0.6940639019012451,0.7148080468177795,0.7042253613471985,0.5448071360588074,0.7775751948356628,,,,,,,,,,,,,,,,,,,,
101,0.7310454845428467,0.6837607026100159,0.7225403189659119,0.6838235259056091,0.608344554901123,0.7436570525169373,0.7503714561462402,0.6990433931350708,0.7242901921272278,0.5835065841674805,0.6750741600990295,0.6731168031692505,0.4319612681865692,0.716162919998169,0.6644554734230042,0.7128111720085144,0.7484433650970459,0.6886858940124512,0.5491470098495483,0.7774710059165955,,,,,,,,,,,,,,,,,,,,
102,0.7068063020706177,0.6692382097244263,0.753737211227417,0.5398138761520386,0.6248736381530762,0.6888396143913269,0.7266514897346497,0.6611053347587585,0.7265437245368958,0.6666666865348816,0.6604866981506348,0.6895854473114014,0.20272314548492432,0.7325349450111389,0.625,0.6238532066345215,0.7491582632064819,0.6872246861457825,0.5394933223724365,0.7862318754196167,,,,,,,,,,,,,,,,,,,,
103,0.6324324607849121,0.6072289347648621,0.6626505851745605,0.43478259444236755,0.5250501036643982,0.6543778777122498,0.7250996232032776,0.6328358054161072,0.6003975868225098,0.6552262306213379,0.5454545617103577,0.7099143266677856,0.4903225898742676,0.4420485198497772,0.0,0.6209385991096497,0.6897810101509094,0.5182723999023438,0.23834197223186493,0.7052896618843079,,,,,,,,,,,,,,,,,,,,
104,0.7246673703193665,0.6979062557220459,0.6865671873092651,0.5365853905677795,0.5932584404945374,0.8079376220703125,0.6492753624916077,0.7474489808082581,0.7454308271408081,0.6297709941864014,0.6741186380386353,0.7638553977012634,0.6742532253265381,0.7474916577339172,0.7262164354324341,0.6930022835731506,0.7331975698471069,0.7584649920463562,0.7241003513336182,0.5785714387893677,,,,,,,,,,,,,,,,,,,,
105,0.7130434513092041,0.716911792755127,0.5947901606559753,0.51031893491745,0.6679536700248718,0.7261462211608887,0.6524184346199036,0.6699123382568359,0.6548175811767578,0.5723757147789001,0.6172106862068176,0.6679999828338623,0.7597672343254089,0.6552020907402039,0.700583815574646,0.6933333277702332,0.7406765222549438,0.7764298319816589,0.4992743134498596,0.6243496537208557,,,,,,,,,,,,,,,,,,,,
106,0.698748767375946,0.7185184955596924,0.49823570251464844,0.44505494832992554,0.6947723627090454,0.7258937954902649,0.6715481281280518,0.6661115884780884,0.6585919857025146,0.5945945978164673,0.6635873913764954,0.6756960153579712,0.79008948802948,0.6666666865348816,0.6452513933181763,0.6726781129837036,0.7219662070274353,0.7422680258750916,0.43586549162864685,0.6433120965957642,,,,,,,,,,,,,,,,,,,,
107,0.7123638987541199,0.7606557607650757,0.472829133272171,0.40737488865852356,0.6557161808013916,0.7588399052619934,0.6743649244308472,0.6869918704032898,0.6859962940216064,0.6407766938209534,0.6437886357307434,0.7181467413902283,0.7830566763877869,0.7282543778419495,0.6151315569877625,0.7019867300987244,0.6265060305595398,0.7089108824729919,0.379518061876297,0.6952314972877502,,,,,,,,,,,,,,,,,,,,
108,0.6617915630340576,0.7993664145469666,0.4619516432285309,0.5157962441444397,0.5930880904197693,0.7400909662246704,0.6110689640045166,0.674316942691803,0.6013513803482056,0.5660848021507263,0.6184573173522949,0.7354393005371094,0.7758041024208069,0.7590243816375732,0.6911363005638123,0.6895522475242615,0.7413793206214905,0.7567567825317383,0.3865814805030823,0.6735921502113342,,,,,,,,,,,,,,,,,,,,
109,0.7224926948547363,0.7791537642478943,0.5045356154441833,0.6102941036224365,0.7240829467773438,0.7769101858139038,0.5198510885238647,0.6815343499183655,0.7066726088523865,0.5852737426757812,0.6662362813949585,0.7209082245826721,0.7576243877410889,0.7547169923782349,0.741050124168396,0.7336956262588501,0.733686089515686,0.729755163192749,0.37877771258354187,0.7091412544250488,,,,,,,,,,,,,,,,,,,,
110,0.6585007309913635,0.7428571581840515,0.6981273293495178,0.6193029284477234,0.6666666865348816,0.8084672093391418,0.5094537734985352,0.6433007717132568,0.7630015015602112,0.6194968819618225,0.6187667846679688,0.7134599685668945,0.6857541799545288,0.7767230868339539,0.5628491640090942,0.7398889660835266,0.7418635487556458,0.7326315641403198,0.3018108606338501,0.7324343323707581,,,,,,,,,,,,,,,,,,,,
111,0.673558235168457,0.7554709911346436,0.7527993321418762,0.5277078151702881,0.5922943949699402,0.796434760093689,0.5490196347236633,0.5895046591758728,0.7432712316513062,0.638166069984436,0.5980335474014282,0.7285782694816589,0.5494737029075623,0.7232546210289001,0.46466735005378723,0.6994794011116028,0.7330636978149414,0.6454095840454102,0.4775142967700958,0.7147766351699829,,,,,,,,,,,,,,,,,,,,
112,0.678260862827301,0.7580556869506836,0.7542754411697388,0.5611787438392639,0.6157760620117188,0.7908450961112976,0.6392573118209839,0.46674585342407227,0.7354472279548645,0.6691122651100159,0.5913902521133423,0.7364577054977417,0.38480037450790405,0.6703056693077087,0.43543124198913574,0.6859382390975952,0.6663037538528442,0.6678766012191772,0.49166667461395264,0.739130437374115,,,,,,,,,,,,,,,,,,,,
113,0.6345053315162659,0.7110460996627808,0.7002652287483215,0.6042670607566833,0.5936011075973511,0.7537934184074402,0.7116382718086243,0.47491249442100525,0.7337550520896912,0.7025265097618103,0.5604395866394043,0.695035457611084,0.5624270439147949,0.5969148278236389,0.4935064911842346,0.6756756901741028,0.6972353458404541,0.6905109286308289,0.28099173307418823,0.6836055517196655,,,,,,,,,,,,,,,,,,,,
114,0.6794717907905579,0.6553288102149963,0.7295141220092773,0.5475935935974121,0.6221836805343628,0.7192118167877197,0.5686512589454651,0.6004902124404907,0.6332573890686035,0.6779302954673767,0.6047903895378113,0.7274320721626282,0.6211180090904236,0.6573556661605835,0.5706051588058472,0.6219895482063293,0.7147147059440613,0.6499999761581421,0.41767069697380066,0.6471204161643982,,,,,,,,,,,,,,,,,,,,
115,0.5981873273849487,0.5854616761207581,0.6872852444648743,0.4625850319862366,0.40487805008888245,0.611940324306488,0.5889830589294434,0.5538461804389954,0.6477023959159851,0.6921529173851013,0.7045454382896423,0.6874074339866638,0.6952054500579834,0.47814908623695374,0.1538461595773697,0.6504064798355103,0.6666666865348816,0.5727699398994446,0.22641509771347046,0.6132596731185913,,,,,,,,,,,,,,,,,,,,
116,0.8531718850135803,0.8645795583724976,0.824755847454071,0.7915664911270142,0.7787554860115051,0.8562362790107727,0.8398633599281311,0.8219912648200989,0.8477984070777893,0.8085329532623291,0.8115257620811462,0.8098391890525818,0.8283299207687378,0.8042396306991577,0.8045510053634644,0.7787549495697021,0.8346483111381531,0.8342440724372864,0.7948829531669617,0.6997950673103333,0.8843013644218445,0.8634292483329773,0.86080002784729,0.8326542377471924,0.7903226017951965,0.7136468887329102,0.7825559973716736,0.8193684220314026,0.8158241510391235,0.87278151512146,0.8721412420272827,0.9090503454208374,0.843208909034729,0.869149923324585,0.8243915438652039,0.8627686500549316,0.8479890823364258,0.8255264759063721,0.759572446346283,0.9046898484230042
117,0.7401517629623413,0.664247989654541,0.7194939851760864,0.6377941966056824,0.6160146594047546,0.8016765117645264,0.591863751411438,0.6249761581420898,0.7357536554336548,0.7064489722251892,0.6781414151191711,0.6736342310905457,0.7575737833976746,0.6463108062744141,0.6725409030914307,0.6352971196174622,0.6441206336021423,0.717807412147522,0.5630061626434326,0.5343614816665649,0.7457605004310608,0.7681006193161011,0.7769491672515869,0.7701174020767212,0.488618940114975,0.47696012258529663,0.4705658555030823,0.7355998158454895,0.7704017162322998,0.7201995253562927,0.7323653697967529,0.783589243888855,0.720890998840332,0.6716647148132324,0.6731816530227661,0.7107809782028198,0.7320902943611145,0.69065922498703,0.7359057068824768,0.7470903992652893
mean_dice,0.7691948020405937,0.781762904447058,0.6870700968750592,0.655484387246163,0.7203823881031111,0.8002214187691952,0.7059797771788877,0.7634272002655527,0.7805418786795243,0.7446443656216497,0.7439483486372849,0.7834110586293812,0.7386397663827824,0.7333908933660258,0.7240210903889459,0.7614294150601263,0.7416466925421665,0.7568452520214993,0.6359408694351542,0.7271355678295267,0.7773496204234184,0.7896373354374094,0.8097025858218311,0.7967276618044864,0.7209844424199032,0.7557250915035125,0.7696540640748065,0.7165267383481594,0.8020606682352398,0.800821891621403,0.8091045941716881,0.83533802429835,0.8129433306015056,0.7847549911492261,0.8232657838126888,0.8123635397009228,0.7965140867492427,0.7238637103917117,0.8135681926556255,0.7854053913265147
