80,0.9153013229370117,0.8836008310317993,0.9122577905654907,0.7033089399337769,0.9302361011505127,0.9454649686813354,0.9278355240821838,0.8890454173088074,0.9420543909072876,0.9210901260375977,0.9346303343772888,0.9280387759208679,0.9249074459075928,0.8736482262611389,0.9215635061264038,0.9418227076530457,0.9099250435829163,0.9166080951690674,0.9015457034111023,0.9360004663467407,0.7048653960227966,0.9410105347633362,0.919685423374176,0.9370987415313721,0.8810156583786011,0.8950604796409607,0.8298260569572449,0.9125719666481018,0.9387535452842712,0.9349716305732727,0.9338919520378113,0.944647490978241,0.9260328412055969,0.9405333399772644,0.938971996307373,0.9269125461578369,0.9256919026374817,0.7577941417694092,0.8896445631980896,0.9323800206184387
81,0.9368352293968201,0.8935478925704956,0.8964394927024841,0.7507426142692566,0.9155365824699402,0.9469351768493652,0.9008380174636841,0.9141098260879517,0.9434134364128113,0.9091861248016357,0.9406808018684387,0.9402573108673096,0.9395643472671509,0.8583424687385559,0.9284523725509644,0.9535254240036011,0.9214643836021423,0.9097567200660706,0.9286960363388062,0.9447634816169739,0.6983203887939453,0.9391899108886719,0.9357888102531433,0.9256547093391418,0.8744141459465027,0.8538761734962463,0.9014604091644287,0.9067085385322571,0.9263743162155151,0.9434316754341125,0.9413231611251831,0.9507607817649841,0.9390201568603516,0.9221060276031494,0.9106001257896423,0.9520002007484436,0.9314683675765991,0.7103562355041504,0.9403639435768127,0.9241209030151367
82,0.9220603704452515,0.9335590600967407,0.8951641321182251,0.6650853753089905,0.8970306515693665,0.9369247555732727,0.915773332118988,0.9353137016296387,0.9263442158699036,0.9144655466079712,0.9075020551681519,0.938500702381134,0.9361134767532349,0.9234203100204468,0.9248267412185669,0.9343761205673218,0.9070888757705688,0.9166576862335205,0.9185659885406494,0.9282687306404114,0.9254736304283142,0.9270824193954468,0.9220706820487976,0.9319548010826111,0.8932546377182007,0.9152558445930481,0.8950088620185852,0.8803921341896057,0.9168931245803833,0.936165988445282,0.924821674823761,0.936511218547821,0.9363574385643005,0.9413394331932068,0.9487836360931396,0.9261816143989563,0.9203791618347168,0.923827588558197,0.8655474781990051,0.9361188411712646
83,0.9305456280708313,0.9149327874183655,0.9204748868942261,0.8034281134605408,0.8985412120819092,0.9355676174163818,0.904575765132904,0.9306736588478088,0.9095463156700134,0.9231996536254883,0.9294798970222473,0.9373382329940796,0.9285120368003845,0.9241634011268616,0.8947022557258606,0.9378068447113037,0.934680163860321,0.8949824571609497,0.9094928503036499,0.9321064949035645,0.9250728487968445,0.9386795163154602,0.9523519277572632,0.9438095092773438,0.9139909148216248,0.8823294639587402,0.9141871929168701,0.9095810055732727,0.92305588722229,0.950645923614502,0.9111675024032593,0.9461860656738281,0.9328558444976807,0.9198487997055054,0.9289469718933105,0.936170220375061,0.9072785973548889,0.9107537865638733,0.9129769206047058,0.9498708248138428
84,0.8767731785774231,0.8931745290756226,0.8445966839790344,0.6142286658287048,0.8478819131851196,0.8943285346031189,0.8733249306678772,0.8924192786216736,0.8774999976158142,0.8571428656578064,0.8491665124893188,0.8712698817253113,0.8529411554336548,0.8505479693412781,0.8442648649215698,0.8871248960494995,0.869722306728363,0.8801302909851074,0.8880516886711121,0.8903796076774597,0.8991619348526001,0.8921282887458801,0.8885181546211243,0.865475058555603,0.869291365146637,0.8745341897010803,0.8642158508300781,0.8254491090774536,0.8641775846481323,0.8585633635520935,0.8847059011459351,0.9251048564910889,0.8937320113182068,0.9235231280326843,0.9129629731178284,0.8730897307395935,0.8846153616905212,0.8819613456726074,0.863071858882904,0.9008485078811646
85,0.8807281851768494,0.9025676846504211,0.8815544843673706,0.7728754878044128,0.829305112361908,0.902341365814209,0.836844265460968,0.8608788251876831,0.8819565773010254,0.8770541548728943,0.8863093256950378,0.8757414221763611,0.8929920196533203,0.8594613075256348,0.8720583319664001,0.8715925216674805,0.8782915472984314,0.8744615316390991,0.8939900994300842,0.8762820363044739,0.9129616618156433,0.9143509864807129,0.904323160648346,0.8800550699234009,0.9077299237251282,0.8163142204284668,0.8512879014015198,0.8592146635055542,0.8647632002830505,0.9067136645317078,0.8975409865379333,0.9055159687995911,0.8892171382904053,0.8893959522247314,0.86904376745224,0.8818843364715576,0.9163863062858582,0.9012060165405273,0.8937429785728455,0.9121748805046082
86,0.9314292669296265,0.9286492466926575,0.9184123873710632,0.8459168076515198,0.9156803488731384,0.9479297995567322,0.9278528094291687,0.9300562739372253,0.9327188730239868,0.9348847270011902,0.931471586227417,0.9350318908691406,0.9361363053321838,0.9339156746864319,0.9241985082626343,0.9274980425834656,0.9299746751785278,0.9321674704551697,0.8975701928138733,0.9276144504547119,0.9301406741142273,0.9243000149726868,0.9322149753570557,0.9364373683929443,0.9016140699386597,0.9371817111968994,0.9387711882591248,0.9120160341262817,0.9408705830574036,0.9434184432029724,0.9213688969612122,0.9497857689857483,0.9414981007575989,0.9390740990638733,0.9273216128349304,0.9489025473594666,0.9224791526794434,0.9036703109741211,0.9281196594238281,0.9222599267959595
87,0.9304476976394653,0.9344066381454468,0.9067764282226562,0.8360811471939087,0.9102945327758789,0.9427350163459778,0.923774778842926,0.9297742247581482,0.924288272857666,0.9284241199493408,0.9236320853233337,0.9308858513832092,0.9295265674591064,0.9117817878723145,0.9149028062820435,0.9279040098190308,0.9260786175727844,0.9271169304847717,0.902604877948761,0.9246413707733154,0.922346830368042,0.9226190447807312,0.9286831021308899,0.9428811073303223,0.9012385010719299,0.9426589012145996,0.9311647415161133,0.9157202839851379,0.9399128556251526,0.9399155974388123,0.926458477973938,0.9428343176841736,0.9434909820556641,0.943523108959198,0.9348260760307312,0.950707197189331,0.935077428817749,0.9085637331008911,0.9202557802200317,0.9317524433135986
88,0.9306430220603943,0.9125836491584778,0.902488112449646,0.48813962936401367,0.8853086829185486,0.9172002673149109,0.9197366237640381,0.8973278403282166,0.929593563079834,0.8910797834396362,0.8993076682090759,0.9322916865348816,0.9162434339523315,0.9049641489982605,0.9286340475082397,0.9213904738426208,0.8608295917510986,0.8776073455810547,0.8760971426963806,0.9342008829116821,0.9035423994064331,0.9179706573486328,0.9367324113845825,0.9150726795196533,0.8688409924507141,0.8983991742134094,0.8460211753845215,0.8164440989494324,0.894397497177124,0.9134318828582764,0.9046192169189453,0.9407160878181458,0.9143797755241394,0.911494255065918,0.9242468476295471,0.9006604552268982,0.9177897572517395,0.8781839609146118,0.9063360095024109,0.9183950424194336
89,0.9272922873497009,0.9098495841026306,0.914699137210846,0.8383081555366516,0.915782630443573,0.9167672991752625,0.9116852879524231,0.9077754020690918,0.9064248204231262,0.8683040738105774,0.9025076627731323,0.931156575679779,0.9147370457649231,0.9001690745353699,0.9279327392578125,0.913740336894989,0.8553808331489563,0.8807411193847656,0.900689959526062,0.9262909293174744,0.9114850759506226,0.9228438138961792,0.9296830296516418,0.9117777347564697,0.8812946677207947,0.8859776854515076,0.9141451716423035,0.8642297387123108,0.8918219208717346,0.9225586652755737,0.935707151889801,0.935711681842804,0.9033066630363464,0.9196204543113708,0.9065179228782654,0.9273860454559326,0.9076318740844727,0.8942978382110596,0.9173061847686768,0.9268628358840942
90,,0.0,,0.0,0.0,0.5161290168762207,0.0,0.8651371002197266,0.6001729369163513,,0.0,0.23076923191547394,0.0,,0.0038610037881881,0.692307710647583,0.31770747900009155,0.0,0.0,0.0,0.0,0.4444444477558136,0.8245628476142883,0.0,0.9735247492790222,0.5080256462097168,0.9715880751609802,0.9333978295326233,0.9718260765075684,0.7881048321723938,0.971542239189148,,0.9602765440940857,0.0024568012449890375,0.9750753045082092,0.9758795499801636,0.974397599697113,0.5709401965141296,0.97138911485672,0.06896551698446274
91,0.7407492399215698,0.7977648377418518,0.541838526725769,0.5363278985023499,0.3788771629333496,0.7231689095497131,0.5183489918708801,0.8446738719940186,0.7093156576156616,0.7586774826049805,0.6666332483291626,0.7799575328826904,0.8128632307052612,0.7783301472663879,0.5877224206924438,0.8188371062278748,0.5185773372650146,0.7311687469482422,0.5027766227722168,0.6967902183532715,0.6781732439994812,0.8375188112258911,0.7472262978553772,0.8769367337226868,0.8803118467330933,0.4086412489414215,0.8810720443725586,0.7910581231117249,0.8771890997886658,0.7122886180877686,0.8678003549575806,0.7062986493110657,0.8597657084465027,0.27573543787002563,0.882474422454834,0.9014971256256104,0.8825526237487793,0.6162100434303284,0.8753599524497986,0.7960922718048096
92,0.66266268491745,0.7046728730201721,0.6692258715629578,0.5296167135238647,0.6751055121421814,0.7881041169166565,0.7480915784835815,0.7352297306060791,0.753323495388031,0.7482014298439026,0.8063539862632751,0.7821576595306396,0.659217894077301,0.7851002812385559,0.7424836754798889,0.6773256063461304,0.6470588445663452,0.8275261521339417,0.41818180680274963,0.8320000171661377,0.7895718216896057,0.8089205026626587,0.8222138285636902,0.7970802187919617,0.6483570337295532,0.7394811511039734,0.6817763447761536,0.7492503523826599,0.829010009765625,0.7958344221115112,0.7734282612800598,0.8082370758056641,0.8098403811454773,0.8043277263641357,0.7904250621795654,0.8329812288284302,0.8148138523101807,0.7219231724739075,0.7596396803855896,0.7950637340545654
93,0.61687171459198,0.716090977191925,0.6015037298202515,0.47877758741378784,0.6899563074111938,0.7582534551620483,0.6833333373069763,0.7429466843605042,0.6660929322242737,0.703213632106781,0.6823925971984863,0.740804135799408,0.7779527306556702,0.7233429551124573,0.6878650188446045,0.7159190773963928,0.6865671873092651,0.7285342812538147,0.2852432131767273,0.6507353186607361,,,,,,,,,,,,,,,,,,,,
94,0.6120129823684692,0.7513988614082336,0.6504064798355103,0.47547975182533264,0.6793431043624878,0.6845637559890747,0.7558528184890747,0.7227585911750793,0.7472527623176575,0.6327985525131226,0.7316293716430664,0.6868839859962463,0.7369791865348816,0.6823222637176514,0.6458957195281982,0.6615502834320068,0.7096773982048035,0.6136534214019775,0.27333974838256836,0.7263888716697693,,,,,,,,,,,,,,,,,,,,
95,0.651753306388855,0.7549591660499573,0.6816720366477966,0.5033507347106934,0.6356707215309143,0.6976012587547302,0.7283702492713928,0.7477849721908569,0.6721311211585999,0.657912015914917,0.6739832162857056,0.6536651253700256,0.7056388854980469,0.7028676271438599,0.6625450849533081,0.6060606241226196,0.6970189809799194,0.6112266182899475,0.3492586612701416,0.6978869438171387,,,,,,,,,,,,,,,,,,,,
96,0.6182048320770264,0.689227283000946,0.7262823581695557,0.5543822646141052,0.6035131812095642,0.7598196864128113,0.6143266558647156,0.7279843688011169,0.6996278762817383,0.6704545617103577,0.6520763039588928,0.7303944230079651,0.6809238791465759,0.7571428418159485,0.6071263551712036,0.6164383292198181,0.7102983593940735,0.6187782883644104,0.43317973613739014,0.7036510109901428,,,,,,,,,,,,,,,,,,,,
97,0.7257732152938843,0.7264916300773621,0.7753846049308777,0.5271317958831787,0.5596868991851807,0.7843334078788757,0.5627044439315796,0.7112436294555664,0.7111742496490479,0.5957219004631042,0.6857143044471741,0.732541561126709,0.7268211841583252,0.7230895757675171,0.5021276473999023,0.7200000286102295,0.737277626991272,0.6723084449768066,0.4440344274044037,0.7151948809623718,,,,,,,,,,,,,,,,,,,,
98,0.642143964767456,0.7574978470802307,0.7721518874168396,0.5348246097564697,0.6781940460205078,0.7841386795043945,0.5282832980155945,0.7476266026496887,0.7579766511917114,0.5525672435760498,0.516533613204956,0.7663934230804443,0.6751980781555176,0.7236544489860535,0.45440372824668884,0.6562351584434509,0.6739375591278076,0.6621490716934204,0.44398555159568787,0.7564341425895691,,,,,,,,,,,,,,,,,,,,
99,0.7155025601387024,0.7833415865898132,0.749596118927002,0.508474588394165,0.5947644114494324,0.7816031575202942,0.5452035665512085,0.7372667789459229,0.743697464466095,0.5307950973510742,0.5040556192398071,0.6727351546287537,0.5907617211341858,0.7374940514564514,0.42289936542510986,0.6901893019676208,0.7109004855155945,0.7266629338264465,0.4742951989173889,0.7409201264381409,,,,,,,,,,,,,,,,,,,,
100,0.7529274225234985,0.7623504996299744,0.7450808882713318,0.6249275207519531,0.5621693134307861,0.7396780848503113,0.6932432651519775,0.8208954930305481,0.7302985787391663,0.6307519674301147,0.6369863152503967,0.6494325399398804,0.5642825961112976,0.7251526713371277,0.5301743149757385,0.6881606578826904,0.7104666829109192,0.7136778235435486,0.6105610728263855,0.7271889448165894,,,,,,,,,,,,,,,,,,,,
101,0.7557312250137329,0.7006461024284363,0.7274490594863892,0.6459038853645325,0.5845737457275391,0.7581318020820618,0.7473309636116028,0.658367931842804,0.7178871631622314,0.6527414917945862,0.6592592597007751,0.6617745161056519,0.46046510338783264,0.6786786913871765,0.6666666865348816,0.7311347126960754,0.7326367497444153,0.7162162065505981,0.590461790561676,0.7742279171943665,,,,,,,,,,,,,,,,,,,,
102,0.7541370987892151,0.7602230310440063,0.6651917695999146,0.5793871879577637,0.6760563254356384,0.7302533388137817,0.6895810961723328,0.6129353046417236,0.7344549894332886,0.6751795411109924,0.7068366408348083,0.6649122834205627,0.1866295337677002,0.7474371194839478,0.6451612710952759,0.7118320465087891,0.6778169274330139,0.6392599940299988,0.669497549533844,0.7337602972984314,,,,,,,,,,,,,,,,,,,,
103,0.7565011978149414,0.6796875,0.7184466123580933,0.5903083682060242,0.5454545617103577,0.7080459594726562,0.7167630195617676,0.7241379022598267,0.5576208233833313,0.6433990597724915,0.46222221851348877,0.709601879119873,0.4830508530139923,0.6972010135650635,0.0,0.7071056962013245,0.7424511313438416,0.4688427448272705,0.1145833358168602,0.6982758641242981,,,,,,,,,,,,,,,,,,,,
104,0.7318840622901917,0.7332738637924194,0.35217392444610596,0.6264591217041016,0.6564885377883911,0.7842323780059814,0.7128463387489319,0.7027677297592163,0.7987951636314392,0.7746967077255249,0.707025408744812,0.7836835384368896,0.7187928557395935,0.8123077154159546,0.7677293419837952,0.7132579684257507,0.7435897588729858,0.751787543296814,0.6337899565696716,0.6591675877571106,,,,,,,,,,,,,,,,,,,,
105,0.6619964838027954,0.8003207445144653,0.45186641812324524,0.5298013091087341,0.7383573055267334,0.7823129296302795,0.7008712291717529,0.7281795740127563,0.7134302854537964,0.6491739749908447,0.6689655184745789,0.6702127456665039,0.7947123050689697,0.739509105682373,0.7669064998626709,0.7457013726234436,0.7409836053848267,0.682170569896698,0.28346458077430725,0.607897162437439,,,,,,,,,,,,,,,,,,,,
106,0.6830122470855713,0.7115073204040527,0.6230570077896118,0.4346764385700226,0.6346004605293274,0.6994744539260864,0.678244948387146,0.7242920994758606,0.6212009191513062,0.6110665798187256,0.7131445407867432,0.7973154187202454,0.785897433757782,0.7272727489471436,0.604472815990448,0.6267432570457458,0.6567164063453674,0.67918860912323,0.33557048439979553,0.6094674468040466,,,,,,,,,,,,,,,,,,,,
107,0.7121559381484985,0.7199519276618958,0.6649350523948669,0.40638118982315063,0.5324357151985168,0.7365010976791382,0.6827361583709717,0.6469165682792664,0.6935483813285828,0.6967071294784546,0.6937222480773926,0.7903130650520325,0.7804616093635559,0.705234169960022,0.6376528143882751,0.6633443832397461,0.6153846383094788,0.7277023196220398,0.39849624037742615,0.6642424464225769,,,,,,,,,,,,,,,,,,,,
108,0.6582139134407043,0.7105666399002075,0.6959349513053894,0.3776932954788208,0.5725232362747192,0.7743362784385681,0.614973247051239,0.7126325964927673,0.5990338325500488,0.6784244775772095,0.6816720366477966,0.7194570302963257,0.7709790468215942,0.7916295528411865,0.6871120929718018,0.7105388641357422,0.6381766200065613,0.7467532753944397,0.37956205010414124,0.6620892882347107,,,,,,,,,,,,,,,,,,,,
109,0.7540983557701111,0.7054619789123535,0.708585262298584,0.5043567419052124,0.6616008281707764,0.7714126706123352,0.5495134592056274,0.7438220977783203,0.6819360256195068,0.6202759742736816,0.7396226525306702,0.7294535636901855,0.7679039835929871,0.8244414329528809,0.6632717847824097,0.7654431462287903,0.721666693687439,0.7249659895896912,0.34224599599838257,0.7397459149360657,,,,,,,,,,,,,,,,,,,,
110,0.7258509397506714,0.7228215932846069,0.783256471157074,0.5967268347740173,0.633074939250946,0.8014148473739624,0.5816377401351929,0.6638005375862122,0.7150183320045471,0.6542713642120361,0.6703967452049255,0.7007182836532593,0.7078835368156433,0.8151918649673462,0.5648702383041382,0.7689304947853088,0.7401774525642395,0.6744897961616516,0.3953370451927185,0.7820046544075012,,,,,,,,,,,,,,,,,,,,
111,0.7149508595466614,0.7860422134399414,0.7855421900749207,0.6255813837051392,0.5637657642364502,0.7926523685455322,0.6006826162338257,0.6074073910713196,0.6935237050056458,0.6966565251350403,0.6239460110664368,0.7130434513092041,0.5501706600189209,0.7894484400749207,0.48046210408210754,0.6727772951126099,0.7006610035896301,0.6811515688896179,0.5300784707069397,0.7390761375427246,,,,,,,,,,,,,,,,,,,,
112,0.7394255995750427,0.7683438062667847,0.7398648858070374,0.6566446423530579,0.597744345664978,0.7401408553123474,0.6944625377655029,0.4393329620361328,0.6919121146202087,0.6916780471801758,0.6717557311058044,0.6517241597175598,0.38679683208465576,0.7392953634262085,0.44985103607177734,0.701435387134552,0.6570397019386292,0.6633416414260864,0.6473684310913086,0.7507746815681458,,,,,,,,,,,,,,,,,,,,
113,0.6939970850944519,0.7641752362251282,0.6680223941802979,0.6228287816047668,0.5701415538787842,0.7443708777427673,0.7700071930885315,0.45766130089759827,0.7006369233131409,0.6481620669364929,0.5670682787895203,0.7064439058303833,0.5703211426734924,0.7111111283302307,0.5002849102020264,0.7263863682746887,0.7182823419570923,0.6391459107398987,0.4519535303115845,0.7545045018196106,,,,,,,,,,,,,,,,,,,,
114,0.6744930744171143,0.7329317331314087,0.7249146699905396,0.5859519243240356,0.5935596227645874,0.7226775884628296,0.7368420958518982,0.6004319787025452,0.6701183319091797,0.6753246784210205,0.5838668346405029,0.6591760516166687,0.5778275728225708,0.735551655292511,0.6194174885749817,0.7362204790115356,0.7784313559532166,0.5977653861045837,0.560196578502655,0.7228682041168213,,,,,,,,,,,,,,,,,,,,
115,0.6096866130828857,0.7142857313156128,0.6773163080215454,0.5862069129943848,0.59765625,0.5815324187278748,0.6918714642524719,0.6272493600845337,0.551578938961029,0.6257197856903076,0.7384615540504456,0.6246418356895447,0.6475279331207275,0.6781116127967834,0.13333334028720856,0.6596305966377258,0.7601476311683655,0.5098039507865906,0.5774058699607849,0.7076166868209839,,,,,,,,,,,,,,,,,,,,
116,0.8670903444290161,0.8860898017883301,0.844653844833374,0.7783601880073547,0.7854097485542297,0.861784815788269,0.8579545617103577,0.8477651476860046,0.8672366142272949,0.8516797423362732,0.824604868888855,0.8632290363311768,0.8448920845985413,0.881462812423706,0.8551647663116455,0.8225324153900146,0.8173882961273193,0.8748468160629272,0.7778716087341309,0.8546255230903625,0.8917775750160217,0.8840371370315552,0.8898361325263977,0.8464291095733643,0.8592327237129211,0.7508690357208252,0.826015293598175,0.8511000871658325,0.8837944865226746,0.8845201730728149,0.8734326958656311,0.9118513464927673,0.8575498461723328,0.8917355537414551,0.878704845905304,0.8765577077865601,0.8528114557266235,0.7829683423042297,0.828069269657135,0.8978838324546814
117,0.7741390466690063,0.773629367351532,0.7590019702911377,0.6296464204788208,0.7001352906227112,0.7848329544067383,0.6327375173568726,0.745078444480896,0.7845391035079956,0.735967755317688,0.7281784415245056,0.7406378388404846,0.7536288499832153,0.7850865721702576,0.6910728216171265,0.7027720212936401,0.704818069934845,0.7791411280632019,0.6632727980613708,0.7237314581871033,0.7925084829330444,0.8069946765899658,0.8426854610443115,0.8096294403076172,0.5687808990478516,0.5421344041824341,0.5303750038146973,0.7152162790298462,0.8039630055427551,0.827698826789856,0.7881507277488708,0.8424796462059021,0.7844291925430298,0.7895703911781311,0.7386450171470642,0.7961451411247253,0.759978175163269,0.6532803773880005,0.7938213348388672,0.7775274515151978
mean_dice,0.7893770718783663,0.7999049544334411,0.7070375807053442,0.6412677587050458,0.7317245657041925,0.8148562132284559,0.7410713033429508,0.7810895453328671,0.8009704758291659,0.771565946807032,0.7593998112555208,0.7887807361267763,0.754380042689002,0.7956917451775593,0.7085332244087983,0.785313808399698,0.7459236046877401,0.7675380901797958,0.6097960974699979,0.7819863745364649,0.7931616586890626,0.8242425883704043,0.8175361972857029,0.8216434028199924,0.7422571700587067,0.7665149418897527,0.8080606447613757,0.7271681347108901,0.8279274358697559,0.8203431134638579,0.8268792251104949,0.8575904150803884,0.8564921442581259,0.8147236923712468,0.8405277570304663,0.8682196444791296,0.8107694180115409,0.736603147719313,0.840671207593835,0.8006240779193499
