80,0.9109281897544861,0.9146055579185486,0.9123198986053467,0.7345561981201172,0.9192888140678406,0.9441307783126831,0.9314362406730652,0.9009802341461182,0.938038170337677,0.9052303433418274,0.9414765238761902,0.9218436479568481,0.9341022968292236,0.8622937202453613,0.9143527150154114,0.9458438754081726,0.9064516425132751,0.8860706686973572,0.8766455054283142,0.9357241988182068,0.7175304293632507,0.9398806691169739,0.8964760899543762,0.9377892017364502,0.8708248138427734,0.9131605625152588,0.8472453951835632,0.9149426221847534,0.9282083511352539,0.9326279163360596,0.9465646147727966,0.949293315410614,0.9095866680145264,0.9383470416069031,0.9359142780303955,0.904658854007721,0.9258258938789368,0.7368547916412354,0.8862060904502869,0.9282630681991577
81,0.9384633898735046,0.903520405292511,0.9024795293807983,0.7723466157913208,0.9192401766777039,0.9503607153892517,0.9277943968772888,0.9202144145965576,0.9500317573547363,0.8968340158462524,0.9412491321563721,0.9486096501350403,0.9403236508369446,0.8622413873672485,0.9270339608192444,0.9497701525688171,0.9175285696983337,0.8992074131965637,0.9027224779129028,0.9495108127593994,0.7154657244682312,0.9444956183433533,0.9471477270126343,0.9247344136238098,0.8630170226097107,0.86273592710495,0.8887649178504944,0.911084771156311,0.9216971397399902,0.9443140625953674,0.9500579237937927,0.9522392749786377,0.9319302439689636,0.9229693412780762,0.9218000769615173,0.9350067973136902,0.9254441857337952,0.7206228375434875,0.9487742781639099,0.931185245513916
82,0.9242506623268127,0.925166666507721,0.8858681917190552,0.7686161994934082,0.8748443722724915,0.9374159574508667,0.9154713749885559,0.9375655055046082,0.9283276200294495,0.9214605689048767,0.9193301200866699,0.9187600612640381,0.9362030029296875,0.9264040589332581,0.90729159116745,0.929789125919342,0.88918137550354,0.9074217677116394,0.9116594791412354,0.9256211519241333,0.9269203543663025,0.9145926833152771,0.926684558391571,0.9227057099342346,0.9130726456642151,0.9284328818321228,0.9081127643585205,0.8922730684280396,0.9029453992843628,0.9362819194793701,0.9272493124008179,0.9432740211486816,0.9205437302589417,0.9391776919364929,0.9357898831367493,0.9269441962242126,0.9148377776145935,0.9193941354751587,0.8715438842773438,0.9392196536064148
83,0.9053775072097778,0.9179100394248962,0.8997989892959595,0.8060206174850464,0.9203171133995056,0.9291728734970093,0.9142236709594727,0.9222275018692017,0.9145081639289856,0.9049299359321594,0.9206980466842651,0.9200364351272583,0.9332513213157654,0.916900634765625,0.8988738059997559,0.927939772605896,0.9090778827667236,0.905887246131897,0.8968452215194702,0.9350883364677429,0.919410228729248,0.9339283108711243,0.9494317770004272,0.9263449311256409,0.8965672254562378,0.8972228765487671,0.9171580076217651,0.9088534116744995,0.9139643311500549,0.9356650114059448,0.9161537885665894,0.9348681569099426,0.9279178380966187,0.9120583534240723,0.9065573811531067,0.9368363618850708,0.8971593976020813,0.8981985449790955,0.9001471996307373,0.937236487865448
84,0.8845233917236328,0.8880030512809753,0.7860179543495178,0.7474099397659302,0.836861789226532,0.8887991309165955,0.8694808483123779,0.892307698726654,0.8781608939170837,0.8890625238418579,0.8697836399078369,0.870981752872467,0.8530734777450562,0.8775610327720642,0.8408315181732178,0.8525437116622925,0.8544809222221375,0.897415041923523,0.8783310055732727,0.8321528434753418,0.9085255265235901,0.8711656332015991,0.8742368817329407,0.8560817241668701,0.8846932053565979,0.881022036075592,0.8816337585449219,0.859183669090271,0.8664839267730713,0.8604047894477844,0.8872007131576538,0.9087972044944763,0.8645930290222168,0.8939597606658936,0.8903201818466187,0.8909162878990173,0.877741277217865,0.886577844619751,0.8464986681938171,0.9130335450172424
85,0.8312458992004395,0.8743247985839844,0.8452314734458923,0.8096436262130737,0.8257774710655212,0.8867464065551758,0.8458577990531921,0.8680042028427124,0.883762001991272,0.8178102374076843,0.8850709199905396,0.8600177764892578,0.8924325108528137,0.8471677899360657,0.8367867469787598,0.8664809465408325,0.8690379858016968,0.8697940707206726,0.8901238441467285,0.9096763730049133,0.9113923907279968,0.9125869870185852,0.8938193321228027,0.8446428775787354,0.8602747917175293,0.8613953590393066,0.8750356435775757,0.8468139171600342,0.8218298554420471,0.8437035083770752,0.9010461568832397,0.8718823790550232,0.8803154826164246,0.8755502104759216,0.8697095513343811,0.8915032744407654,0.9059476256370544,0.8630577325820923,0.8694953918457031,0.8834055662155151
86,0.9170962572097778,0.9202011823654175,0.8963823318481445,0.8596065640449524,0.8871073722839355,0.9376377463340759,0.9042547941207886,0.9221693277359009,0.931075394153595,0.9234528541564941,0.9050030708312988,0.9030556082725525,0.9227426648139954,0.9244254231452942,0.9065834879875183,0.9179753661155701,0.9057313799858093,0.9059236645698547,0.8686944842338562,0.912803053855896,0.9150047898292542,0.8887227177619934,0.9119670391082764,0.9261243343353271,0.8882717490196228,0.9234861731529236,0.9116447567939758,0.9235683083534241,0.9303480386734009,0.9220905303955078,0.9083239436149597,0.9421723484992981,0.9369729161262512,0.9149033427238464,0.9055402874946594,0.9306557774543762,0.8915985226631165,0.8913516402244568,0.9056005477905273,0.91216641664505
87,0.9243705868721008,0.9245448112487793,0.9038383364677429,0.8505876660346985,0.8917346596717834,0.9290940761566162,0.907814085483551,0.9194805026054382,0.9220930933952332,0.915917694568634,0.9200841188430786,0.9178875684738159,0.9238376617431641,0.9209016561508179,0.9119833707809448,0.9290657043457031,0.9070698022842407,0.9107294082641602,0.8927575349807739,0.9109452366828918,0.9065032601356506,0.9110856652259827,0.9268339276313782,0.9263255000114441,0.870051383972168,0.930545449256897,0.927314817905426,0.9222766160964966,0.943166196346283,0.9271637797355652,0.9213894009590149,0.9358304738998413,0.9345295429229736,0.9295881390571594,0.9095055460929871,0.9322739839553833,0.8770265579223633,0.9049938321113586,0.9187496900558472,0.9231535196304321
88,0.9138911962509155,0.9053556323051453,0.8899933695793152,0.7627225518226624,0.8677479028701782,0.9153122305870056,0.9006593227386475,0.8840864300727844,0.9264879822731018,0.8835107088088989,0.8985457420349121,0.916833758354187,0.8973023891448975,0.9162374138832092,0.9052863717079163,0.9098360538482666,0.8342150449752808,0.8702282309532166,0.8765897750854492,0.9205397367477417,0.895018994808197,0.8840957880020142,0.912875235080719,0.8805999159812927,0.8737425804138184,0.8918630480766296,0.8257309198379517,0.8559780716896057,0.8949398994445801,0.8870750069618225,0.8864259123802185,0.9306539297103882,0.8929201364517212,0.8996866345405579,0.9158933758735657,0.8883823752403259,0.9074832201004028,0.868648111820221,0.9069429636001587,0.9233670830726624
89,0.9185397624969482,0.9127217531204224,0.9131777286529541,0.8331189751625061,0.8983117938041687,0.9092932939529419,0.8913063406944275,0.9045170545578003,0.9057804942131042,0.851171612739563,0.9042106866836548,0.9185441732406616,0.8895522356033325,0.9232491254806519,0.9177975058555603,0.9131724834442139,0.8406258225440979,0.8749153017997742,0.8988447189331055,0.927930474281311,0.9074645042419434,0.9128044247627258,0.9171432256698608,0.9034705758094788,0.871696412563324,0.8902526497840881,0.9019471406936646,0.8689838647842407,0.8969589471817017,0.8971426486968994,0.9210726022720337,0.9276217818260193,0.8970496654510498,0.9057988524436951,0.8974635601043701,0.8954681158065796,0.8997592926025391,0.8896190524101257,0.9101555943489075,0.8933919072151184
90,,0.0,,0.0,0.0,0.5281690359115601,0.0,0.8831925392150879,0.5051112174987793,,0.0,0.2860238254070282,0.0,,0.15000000596046448,0.2766251862049103,0.5423824191093445,0.0,0.0,0.0,0.0,0.5555555820465088,0.8281990885734558,0.0,0.9740719795227051,0.5694909691810608,0.9693241715431213,0.9512949585914612,0.9716364145278931,0.7669435739517212,0.9715443849563599,,0.9562596678733826,0.001605189056135714,0.9708932638168335,0.9768907427787781,0.9722558259963989,0.5763239860534668,0.9737013578414917,0.06896551698446274
91,0.7610599398612976,0.775083601474762,0.5178846120834351,0.6529852747917175,0.4860793650150299,0.7617573142051697,0.66074538230896,0.8528071045875549,0.7875826358795166,0.7930904030799866,0.676567792892456,0.754570484161377,0.818039059638977,0.7666498422622681,0.7712406516075134,0.737286388874054,0.6909555792808533,0.7326582670211792,0.6040346622467041,0.6514538526535034,0.6740155220031738,0.8397312164306641,0.7398808002471924,0.8501154780387878,0.8607945442199707,0.48146411776542664,0.8626906275749207,0.8182055950164795,0.8588340878486633,0.6932992339134216,0.8560624122619629,0.7584821581840515,0.8408876061439514,0.2678166925907135,0.8597123622894287,0.892163872718811,0.8667410612106323,0.717051088809967,0.8708639144897461,0.8378690481185913
92,0.6563467383384705,0.7851405739784241,0.6791478395462036,0.523326575756073,0.7051546573638916,0.7971938848495483,0.6866952776908875,0.7645687460899353,0.6954473853111267,0.6799501776695251,0.775602400302887,0.7517588138580322,0.5740457773208618,0.7665130496025085,0.755047082901001,0.6452648639678955,0.649827778339386,0.8319856524467468,0.5931034684181213,0.7502116560935974,0.7786862254142761,0.8093231916427612,0.8140015602111816,0.8092166185379028,0.6490673422813416,0.7540913820266724,0.6381867527961731,0.7644363045692444,0.8245562314987183,0.7874599099159241,0.7616655826568604,0.8081731200218201,0.786833643913269,0.7987208366394043,0.7850795984268188,0.8111390471458435,0.8028867840766907,0.7410169243812561,0.7272096276283264,0.7984122037887573
93,0.5976597666740417,0.7714033722877502,0.6182108521461487,0.4507042169570923,0.7458223104476929,0.7377521395683289,0.7177777886390686,0.7443729639053345,0.7262969613075256,0.6825094819068909,0.7103631496429443,0.7576853632926941,0.7871999740600586,0.7117552161216736,0.6940701007843018,0.6419512033462524,0.7108433842658997,0.7660626173019409,0.499514102935791,0.7306201457977295,,,,,,,,,,,,,,,,,,,,
94,0.6309813261032104,0.75,0.6234607696533203,0.501118540763855,0.6950477957725525,0.7279223799705505,0.6841629147529602,0.7548806667327881,0.7402680516242981,0.624662458896637,0.6704453229904175,0.7676162123680115,0.784656822681427,0.722632646560669,0.6250756978988647,0.6773920655250549,0.692520797252655,0.7119883298873901,0.3905192017555237,0.7199423909187317,,,,,,,,,,,,,,,,,,,,
95,0.6608150601387024,0.7661337852478027,0.6437534093856812,0.573180079460144,0.6391752362251282,0.7142857313156128,0.6680526733398438,0.6980345249176025,0.710829496383667,0.701265811920166,0.6254071593284607,0.7146631479263306,0.7174028754234314,0.6947100162506104,0.6694045066833496,0.674854576587677,0.6724738478660583,0.6478688716888428,0.35791367292404175,0.6962252855300903,,,,,,,,,,,,,,,,,,,,
96,0.6401011943817139,0.7001674771308899,0.6771866679191589,0.6247334480285645,0.603861927986145,0.7329708933830261,0.5623880624771118,0.7251231670379639,0.7231516242027283,0.6161429286003113,0.5941469073295593,0.7729157209396362,0.7109606266021729,0.6649537682533264,0.6206896305084229,0.6796796917915344,0.6806122660636902,0.6347107291221619,0.44195356965065,0.6867527365684509,,,,,,,,,,,,,,,,,,,,
97,0.6660088896751404,0.7740668058395386,0.7631883025169373,0.5822416543960571,0.5599505305290222,0.7729369401931763,0.556291401386261,0.7517439723014832,0.7347504496574402,0.5275675654411316,0.6106623411178589,0.7414036989212036,0.7315855026245117,0.6812158823013306,0.4870316982269287,0.7064532041549683,0.645901620388031,0.7308533787727356,0.49174079298973083,0.7077997922897339,,,,,,,,,,,,,,,,,,,,
98,0.6164948344230652,0.7910383343696594,0.7937871813774109,0.5297297239303589,0.6773602366447449,0.7860215306282043,0.4904330372810364,0.7889351844787598,0.7827414870262146,0.5143972635269165,0.47705382108688354,0.7615165114402771,0.6813518404960632,0.7127302885055542,0.39020538330078125,0.6871455311775208,0.6607387065887451,0.7238631248474121,0.508474588394165,0.7366548180580139,,,,,,,,,,,,,,,,,,,,
99,0.6916712522506714,0.7732160091400146,0.7608517408370972,0.5350832939147949,0.6156941652297974,0.7591397762298584,0.5042135119438171,0.76171875,0.7549611926078796,0.5714285969734192,0.4526796042919159,0.6812499761581421,0.5893599390983582,0.7734338045120239,0.3926726281642914,0.6850044131278992,0.7211319208145142,0.7031861543655396,0.4324624836444855,0.7194826006889343,,,,,,,,,,,,,,,,,,,,
100,0.7297139763832092,0.7467105388641357,0.7496604919433594,0.6483145952224731,0.6017262935638428,0.7782869338989258,0.6731168031692505,0.8185404539108276,0.739469587802887,0.6253795027732849,0.5168237090110779,0.7042591571807861,0.520257830619812,0.8054200410842896,0.4533333480358124,0.6790190935134888,0.7252047061920166,0.7089688777923584,0.6007604598999023,0.748369038105011,,,,,,,,,,,,,,,,,,,,
101,0.7600950002670288,0.7324981689453125,0.7425275444984436,0.6476190686225891,0.5831621885299683,0.7831273674964905,0.7819110155105591,0.662420392036438,0.7327790856361389,0.6509695053100586,0.5947136282920837,0.6991089582443237,0.4628821015357971,0.7739899158477783,0.5529279112815857,0.6780862212181091,0.7288239002227783,0.6336047649383545,0.6197425127029419,0.6404051780700684,,,,,,,,,,,,,,,,,,,,
102,0.7614338397979736,0.7457013726234436,0.7496182918548584,0.5296609997749329,0.6652314066886902,0.6960926055908203,0.7262569665908813,0.6375908851623535,0.759971022605896,0.6910017132759094,0.6295858025550842,0.6877394914627075,0.19087137281894684,0.6825251579284668,0.6011976003646851,0.6217008829116821,0.716239333152771,0.6311010122299194,0.6657060384750366,0.7726864218711853,,,,,,,,,,,,,,,,,,,,
103,0.7216494679450989,0.7387033104896545,0.6863905191421509,0.44924405217170715,0.5096524953842163,0.699999988079071,0.7321063280105591,0.6800000071525574,0.5988483428955078,0.6904422044754028,0.497854083776474,0.7294981479644775,0.5093167424201965,0.5827160477638245,0.0,0.6437612771987915,0.7246891856193542,0.457446813583374,0.11055276542901993,0.7126436829566956,,,,,,,,,,,,,,,,,,,,
104,0.7435897588729858,0.7723880410194397,0.6426281929016113,0.6240310072898865,0.5829596519470215,0.8008356690406799,0.6900420784950256,0.6575716137886047,0.7875076532363892,0.711240291595459,0.7379592061042786,0.7268408536911011,0.727516770362854,0.7467811107635498,0.6959505677223206,0.6666666865348816,0.7333333492279053,0.7923728823661804,0.7384305596351624,0.6146572232246399,,,,,,,,,,,,,,,,,,,,
105,0.7144104838371277,0.795102059841156,0.4978962242603302,0.5528169274330139,0.70944744348526,0.7583892345428467,0.6475315690040588,0.7043390274047852,0.7130434513092041,0.6349534392356873,0.6597937941551208,0.7370336651802063,0.7634584307670593,0.7423363924026489,0.6239638328552246,0.7573964595794678,0.7540983557701111,0.7393838763237,0.49782922863960266,0.6092572808265686,,,,,,,,,,,,,,,,,,,,
106,0.6642201542854309,0.7028862237930298,0.6208651661872864,0.39726027846336365,0.6639004349708557,0.7184363603591919,0.6192893385887146,0.7030105590820312,0.7133573889732361,0.681545078754425,0.6733902096748352,0.7283072471618652,0.8005284070968628,0.6820276379585266,0.5653333067893982,0.6690909266471863,0.6901960968971252,0.749811053276062,0.5005959272384644,0.5769569277763367,,,,,,,,,,,,,,,,,,,,
107,0.6936619877815247,0.7724999785423279,0.5899513959884644,0.3996509611606598,0.6255924105644226,0.7313840389251709,0.6139389276504517,0.599577784538269,0.6730660796165466,0.6355932354927063,0.6666666865348816,0.7021414637565613,0.7832322120666504,0.718358039855957,0.6114718317985535,0.6719803810119629,0.5919075012207031,0.701298713684082,0.47200000286102295,0.6079545617103577,,,,,,,,,,,,,,,,,,,,
108,0.613649845123291,0.754030168056488,0.5659722089767456,0.4312537908554077,0.6108007431030273,0.757993757724762,0.5690184235572815,0.6541151404380798,0.6452615261077881,0.5805673003196716,0.605207622051239,0.6993988156318665,0.775201141834259,0.7244318127632141,0.700230598449707,0.7201166152954102,0.7075943350791931,0.7201346158981323,0.4992319643497467,0.6149674654006958,,,,,,,,,,,,,,,,,,,,
109,0.6976525783538818,0.7129679918289185,0.6235436201095581,0.48919346928596497,0.6397379636764526,0.7545076012611389,0.5324357151985168,0.7005300521850586,0.7011494040489197,0.5924574136734009,0.6600397825241089,0.6955307126045227,0.7471756935119629,0.7619489431381226,0.6610169410705566,0.7279726266860962,0.7391874194145203,0.7563474178314209,0.4018445312976837,0.6960859298706055,,,,,,,,,,,,,,,,,,,,
110,0.6417266130447388,0.7485380172729492,0.7347810864448547,0.46312177181243896,0.626690685749054,0.8223832249641418,0.5324813723564148,0.6478873491287231,0.7373665571212769,0.6189495325088501,0.6269292235374451,0.681559681892395,0.6893705129623413,0.8045171499252319,0.5506744980812073,0.7429643273353577,0.733686089515686,0.6895864605903625,0.40969815850257874,0.7392832040786743,,,,,,,,,,,,,,,,,,,,
111,0.6567323207855225,0.7773049473762512,0.6928425431251526,0.3953345715999603,0.6048035025596619,0.8016506433486938,0.5738636255264282,0.6068139672279358,0.7047434449195862,0.6749379634857178,0.6435868144035339,0.6934900283813477,0.5500176548957825,0.758652925491333,0.4751381278038025,0.7042505741119385,0.7218704223632812,0.6583917737007141,0.6120401620864868,0.7190635204315186,,,,,,,,,,,,,,,,,,,,
112,0.6818664073944092,0.7643044590950012,0.7002942562103271,0.5012755393981934,0.6516007781028748,0.7884929776191711,0.7311258316040039,0.41703540086746216,0.7287977337837219,0.6839160919189453,0.6339468359947205,0.657803475856781,0.37980547547340393,0.758400022983551,0.4160079061985016,0.7069288492202759,0.6146067380905151,0.6508474349975586,0.6462212204933167,0.7574123740196228,,,,,,,,,,,,,,,,,,,,
113,0.6832204461097717,0.7695445418357849,0.640911340713501,0.5836679935455322,0.652230978012085,0.7431463599205017,0.7676348686218262,0.48488062620162964,0.7496029734611511,0.6761006116867065,0.551898717880249,0.6628108620643616,0.5690329670906067,0.7386294603347778,0.4790151119232178,0.7247223854064941,0.7318295836448669,0.6414285898208618,0.44907405972480774,0.7287946343421936,,,,,,,,,,,,,,,,,,,,
114,0.6696428656578064,0.6711259484291077,0.7506963610649109,0.6129032373428345,0.6500430107116699,0.7189973592758179,0.8022857308387756,0.6183465719223022,0.6685837507247925,0.6747967600822449,0.6389684677124023,0.6423729062080383,0.6134549379348755,0.7546848654747009,0.6140350699424744,0.7257304191589355,0.7379783987998962,0.5839126110076904,0.5427135825157166,0.6310272812843323,,,,,,,,,,,,,,,,,,,,
115,0.651296854019165,0.7346153855323792,0.7373572587966919,0.6000000238418579,0.540433943271637,0.5785440802574158,0.7016885280609131,0.5304877758026123,0.5965664982795715,0.6589595079421997,0.7473683953285217,0.6244477033615112,0.6755852699279785,0.6417582631111145,0.1666666716337204,0.6499999761581421,0.7728155255317688,0.479638010263443,0.5022830963134766,0.6597937941551208,,,,,,,,,,,,,,,,,,,,
116,0.8590831756591797,0.8758146166801453,0.8403685092926025,0.7887377142906189,0.7854935526847839,0.8725574612617493,0.8475067019462585,0.8566200733184814,0.8550743460655212,0.8342053294181824,0.8283109068870544,0.853061854839325,0.832341730594635,0.8425613641738892,0.8476203680038452,0.8211849331855774,0.8363319039344788,0.8598498106002808,0.8341456055641174,0.8261216878890991,0.8644643425941467,0.8737659454345703,0.872259795665741,0.843961238861084,0.8248862028121948,0.7394282221794128,0.792792797088623,0.8485362529754639,0.856735110282898,0.9009708762168884,0.8708145618438721,0.9054528474807739,0.8337476849555969,0.887252926826477,0.8474986553192139,0.8583722710609436,0.8473219275474548,0.8292745351791382,0.793523371219635,0.9122763276100159
117,0.7609097361564636,0.7362001538276672,0.7160998582839966,0.6423173546791077,0.6880490779876709,0.7460768222808838,0.5733775496482849,0.7440821528434753,0.7417325377464294,0.7013684511184692,0.7021713852882385,0.6902676224708557,0.7442013621330261,0.7332529425621033,0.6804597973823547,0.6537551879882812,0.6897010803222656,0.7366007566452026,0.628330647945404,0.6285597085952759,0.7696123123168945,0.7736325860023499,0.8055711984634399,0.7903851270675659,0.4744473695755005,0.584764301776886,0.4853017032146454,0.7164384126663208,0.7960848212242126,0.771026611328125,0.7613312602043152,0.7966480255126953,0.73301100730896,0.7067835330963135,0.6982170343399048,0.7589724659919739,0.7346206307411194,0.6278821229934692,0.7323246002197266,0.7745396494865417
mean_dice,0.7801568664348962,0.7932285928207895,0.7104290755594085,0.6685781917777722,0.7327588232041433,0.8079506955270109,0.7252101860940456,0.7736526230107184,0.7977497279644012,0.7645604283913322,0.751946983409339,0.7855375111103058,0.7456767687007136,0.7863648668579434,0.7089702553075293,0.7699757824773373,0.7462642623175835,0.769221923403118,0.6546298928944201,0.7675928196002697,0.7815841284996652,0.8152485385220102,0.8103333305012672,0.8021572168155383,0.7377245716189825,0.7748578001735031,0.7956778611177984,0.7221815402203418,0.8243733592655348,0.8115554698135542,0.816981396687928,0.8411181943284141,0.8316329973547355,0.8003048638309574,0.8408304245575614,0.8390528851229212,0.8007072093694106,0.7367999338089152,0.8292315313997476,0.8013988123625837
