80,0.8114553689956665,0.6830707788467407,0.7491653561592102,0.48803016543388367,0.8631666302680969,0.9174995422363281,0.8506332635879517,0.8707330226898193,0.8974831104278564,0.8201496005058289,0.864454448223114,0.8953589797019958,0.840891420841217,0.6805968284606934,0.8540520071983337,0.8639815449714661,0.871997058391571,0.7946004271507263,0.8468303084373474,0.7513840794563293,0.6143750548362732,0.908126711845398,0.9039306640625,0.8862314820289612,0.7622277736663818,0.8102406859397888,0.7370750308036804,0.7854288816452026,0.8670944571495056,0.8820932507514954,0.8918302655220032,0.9010732769966125,0.8258837461471558,0.8246510624885559,0.924964189529419,0.8836718201637268,0.801434338092804,0.6266627907752991,0.7752602696418762,0.9066360592842102
81,0.8853766322135925,0.6738583445549011,0.7644618153572083,0.42635270953178406,0.8526679277420044,0.9060754179954529,0.8645621538162231,0.8781048655509949,0.8774609565734863,0.7327492237091064,0.8268109560012817,0.9231058955192566,0.8835282921791077,0.6423429250717163,0.8350018262863159,0.8953633904457092,0.8428536653518677,0.813145637512207,0.8561906814575195,0.828193724155426,0.6498298645019531,0.8946924805641174,0.9141998291015625,0.8718276619911194,0.780593752861023,0.6378587484359741,0.8500369191169739,0.8403919339179993,0.8551639914512634,0.8834964036941528,0.8914783000946045,0.902538537979126,0.8730353713035583,0.8344796895980835,0.8577280640602112,0.8941516876220703,0.9047781825065613,0.661199688911438,0.8498659133911133,0.8830264210700989
82,0.8340204358100891,0.5778694748878479,0.602615237236023,0.4917064309120178,0.8074327707290649,0.9049219489097595,0.8389840126037598,0.9315600395202637,0.8764209747314453,0.8600874543190002,0.868013858795166,0.7635850310325623,0.774825930595398,0.7396121025085449,0.8475396037101746,0.8328733444213867,0.7896589040756226,0.7839115858078003,0.8907755017280579,0.6221640706062317,0.7744696140289307,0.8748664259910583,0.8968637585639954,0.876502275466919,0.8135358691215515,0.81876540184021,0.8214042782783508,0.721433699131012,0.8569717407226562,0.8717881441116333,0.8857573866844177,0.9088260531425476,0.8668150305747986,0.8424606323242188,0.8971444368362427,0.8663097620010376,0.8620579838752747,0.8442333340644836,0.7523069977760315,0.9256986975669861
83,0.8103836178779602,0.6278868317604065,0.7920902967453003,0.650685727596283,0.8576701283454895,0.8979008793830872,0.8400818705558777,0.9076438546180725,0.7724388241767883,0.7341189980506897,0.7297144532203674,0.8618948459625244,0.9329031705856323,0.7699031233787537,0.8946345448493958,0.8835145831108093,0.8077092170715332,0.7268437147140503,0.8540222644805908,0.7915075421333313,0.8983606696128845,0.8789743781089783,0.8574257493019104,0.9121650457382202,0.8239894509315491,0.6973697543144226,0.8599728941917419,0.8610482811927795,0.8638362884521484,0.8162270784378052,0.838662326335907,0.8823823928833008,0.8483545184135437,0.8067165017127991,0.8755249381065369,0.8955719470977783,0.8450970649719238,0.8481929898262024,0.7294272780418396,0.9007781147956848
84,0.6918449401855469,0.3004024922847748,0.30163446068763733,0.026897652074694633,0.6671059131622314,0.8297048211097717,0.8770512342453003,0.8834881782531738,0.7596559524536133,0.7700534462928772,0.8045517802238464,0.538826584815979,0.572970986366272,0.5875651240348816,0.6193939447402954,0.6505136489868164,0.592070460319519,0.6195565462112427,0.8262009024620056,0.43836072087287903,0.5820077657699585,0.7882207036018372,0.8224412202835083,0.8227611780166626,0.8052850961685181,0.7125720381736755,0.8207890391349792,0.5821317434310913,0.7956017851829529,0.755761981010437,0.7617031335830688,0.8758111000061035,0.6525376439094543,0.812889814376831,0.8168798685073853,0.7612665891647339,0.739071786403656,0.6920514106750488,0.658308207988739,0.8911499977111816
85,0.6507936716079712,0.3019903898239136,0.6136267185211182,0.6078028678894043,0.7756088376045227,0.8723930716514587,0.8147249221801758,0.848273754119873,0.7115951180458069,0.5175114274024963,0.5394285917282104,0.8453248143196106,0.8932982087135315,0.5564795732498169,0.8008207082748413,0.8449018001556396,0.5977573990821838,0.6585690975189209,0.8505991101264954,0.6771757006645203,0.8486968278884888,0.8796638250350952,0.7988489270210266,0.8032156825065613,0.7875171899795532,0.5157271027565002,0.8094834685325623,0.7801922559738159,0.6167474389076233,0.677376925945282,0.7145276069641113,0.8603233695030212,0.6849043965339661,0.7204791307449341,0.852202296257019,0.8174861073493958,0.7807658910751343,0.7468442916870117,0.5853113532066345,0.8380511999130249
86,0.8852403163909912,0.7516252994537354,0.7550941109657288,0.6184133887290955,0.7858977913856506,0.8978357911109924,0.8730496168136597,0.8766976594924927,0.9043146967887878,0.8508490324020386,0.7933136224746704,0.8565136790275574,0.8897031545639038,0.7881616353988647,0.8157992362976074,0.8837379813194275,0.8519483208656311,0.8777825832366943,0.8171684741973877,0.8166669607162476,0.8921406269073486,0.9084423184394836,0.8801448345184326,0.9192982316017151,0.7776073813438416,0.7926196455955505,0.8851843476295471,0.8339433073997498,0.8645985126495361,0.8871914744377136,0.8575590252876282,0.9176569581031799,0.912304699420929,0.8816906213760376,0.8933881521224976,0.8873389363288879,0.8636747002601624,0.8481205105781555,0.8562308549880981,0.8801451921463013
87,0.8879927396774292,0.7203471064567566,0.7704254388809204,0.66156405210495,0.8094519376754761,0.8845891952514648,0.8545909523963928,0.8693602085113525,0.8730106949806213,0.8541156649589539,0.765225887298584,0.8865103721618652,0.8905025124549866,0.782395601272583,0.8468194603919983,0.8924720287322998,0.8351205587387085,0.8824600577354431,0.8214837312698364,0.7795361280441284,0.8772546052932739,0.9050712585449219,0.8914723992347717,0.9261278510093689,0.7552860379219055,0.7808948755264282,0.8777418732643127,0.769946277141571,0.8682693839073181,0.8845197558403015,0.8713606595993042,0.8981034159660339,0.9190930724143982,0.8645532131195068,0.8668762445449829,0.8980047106742859,0.8582455515861511,0.8605005741119385,0.8629338145256042,0.8974723815917969
88,0.7928216457366943,0.4422329068183899,0.6936431527137756,0.35705843567848206,0.7291918396949768,0.8602666854858398,0.847271740436554,0.8761643767356873,0.8971513509750366,0.8009452223777771,0.8321127891540527,0.8670132756233215,0.6799831986427307,0.673302173614502,0.8389089703559875,0.8486335873603821,0.7508164048194885,0.7113441824913025,0.7943728566169739,0.750140905380249,0.7922390103340149,0.8703500628471375,0.8557816743850708,0.8452340364456177,0.860673725605011,0.8231890797615051,0.7216800451278687,0.5684666037559509,0.8071489930152893,0.8348179459571838,0.8448721170425415,0.8999025821685791,0.8717043995857239,0.8473899960517883,0.880240261554718,0.8304124474525452,0.8886328935623169,0.7384900450706482,0.8963788747787476,0.8892686367034912
89,0.8402054309844971,0.4163180887699127,0.7172650098800659,0.3966553211212158,0.7897064685821533,0.8110125064849854,0.8007790446281433,0.8794140815734863,0.8382110595703125,0.7187830209732056,0.694947361946106,0.8949908018112183,0.8406158089637756,0.6761294603347778,0.8537618517875671,0.8844379782676697,0.7309964895248413,0.7386817336082458,0.7755794525146484,0.7776446342468262,0.8991182446479797,0.8733450770378113,0.8321325778961182,0.8747559189796448,0.8303235173225403,0.7756527066230774,0.862236738204956,0.7831320762634277,0.7660506963729858,0.7694820761680603,0.8421406745910645,0.8711917400360107,0.7558429837226868,0.8720206618309021,0.8717924356460571,0.8395032286643982,0.8344884514808655,0.7743390202522278,0.704102635383606,0.8526209592819214
90,,0.0,,0.010398613288998604,0.0,0.3561643958091736,0.0,0.7073751091957092,0.2610539197921753,,0.0,0.1372997760772705,0.0,,0.0,0.05605095624923706,0.17209985852241516,0.0,0.0,0.0,0.0,0.4736842215061188,0.8768728375434875,0.0,0.9441321492195129,0.353808730840683,0.8655942678451538,0.6592326760292053,0.9231048226356506,0.8047291040420532,0.9179993271827698,,0.7211846113204956,0.002325657522305846,0.9573378562927246,0.9629623293876648,0.9544030427932739,0.2575107216835022,0.9260088205337524,0.0
91,0.43011489510536194,0.24507825076580048,0.2175474613904953,0.32075586915016174,0.12610316276550293,0.4572729468345642,0.2972070574760437,0.6860200762748718,0.3117011785507202,0.27853599190711975,0.5621709227561951,0.43471065163612366,0.6272737383842468,0.4361906349658966,0.30940091609954834,0.4284043610095978,0.20644216239452362,0.5928449630737305,0.043314673006534576,0.606485903263092,0.19596129655838013,0.6016121506690979,0.7243267893791199,0.6485405564308167,0.6709747910499573,0.16950325667858124,0.5070124864578247,0.2014303207397461,0.6937873363494873,0.5656099915504456,0.6612993478775024,0.4603140354156494,0.27473169565200806,0.20530304312705994,0.8283917903900146,0.8454275131225586,0.8114144802093506,0.14197789132595062,0.6780641078948975,0.23084384202957153
92,0.019361084327101707,0.44736841320991516,0.018645120784640312,0.37370243668556213,0.6242299675941467,0.6466431021690369,0.6745561957359314,0.2529989182949066,0.7341954112052917,0.46853145956993103,0.749096155166626,0.41428571939468384,0.5126050710678101,0.6323730945587158,0.29590487480163574,0.5351270437240601,0.42181068658828735,0.8380281925201416,0.0,0.5756097435951233,0.513848066329956,0.7618014216423035,0.6446616053581238,0.6986027956008911,0.2830776572227478,0.3658827245235443,0.2956078052520752,0.3923179507255554,0.7334114909172058,0.5970237255096436,0.6410112977027893,0.6849784851074219,0.590874433517456,0.5671542882919312,0.525100588798523,0.7293436527252197,0.7098039984703064,0.32227623462677,0.5549909472465515,0.7438332438468933
93,0.024604570120573044,0.48051947355270386,0.023426061496138573,0.2370617687702179,0.5065177083015442,0.5181623697280884,0.6435845494270325,0.24920128285884857,0.7059844136238098,0.4273664355278015,0.6024489998817444,0.3471502661705017,0.5886026620864868,0.5901182889938354,0.23320157825946808,0.35640138387680054,0.5115511417388916,0.5860389471054077,0.0,0.5594913959503174,,,,,,,,,,,,,,,,,,,,
94,0.15079365670681,0.5768024921417236,0.08555486798286438,0.22313204407691956,0.44035089015960693,0.4687045216560364,0.5991836786270142,0.44765838980674744,0.7183833122253418,0.3913043439388275,0.6020488739013672,0.5066273808479309,0.5258339047431946,0.5228002667427063,0.2562902271747589,0.4230465590953827,0.4715231657028198,0.5653817057609558,0.0019436345901340246,0.5177358388900757,,,,,,,,,,,,,,,,,,,,
95,0.21942445635795593,0.592127799987793,0.1972428411245346,0.23184151947498322,0.3941267430782318,0.45803922414779663,0.5612382292747498,0.4806201457977295,0.6475548148155212,0.5058032870292664,0.5379665493965149,0.6518816947937012,0.46080508828163147,0.5051734447479248,0.2902427017688751,0.2777070105075836,0.48582544922828674,0.538569450378418,0.13586097955703735,0.48204505443573,,,,,,,,,,,,,,,,,,,,
96,0.19395466148853302,0.46655964851379395,0.22783687710762024,0.31178706884384155,0.45528456568717957,0.4152515232563019,0.4525633454322815,0.4292057156562805,0.6526429057121277,0.4261501133441925,0.43594008684158325,0.730681300163269,0.509537935256958,0.4234693944454193,0.2931034564971924,0.32980331778526306,0.5455450415611267,0.5795778632164001,0.16765578091144562,0.5305343270301819,,,,,,,,,,,,,,,,,,,,
97,0.32553407549858093,0.4992894232273102,0.3570348024368286,0.4228222072124481,0.4013422727584839,0.4765625,0.37570303678512573,0.48020434379577637,0.6917939186096191,0.3039577901363373,0.3932645320892334,0.6985601782798767,0.5913540124893188,0.4166320264339447,0.2649131119251251,0.3704061806201935,0.5975503325462341,0.6710036993026733,0.14267835021018982,0.631028950214386,,,,,,,,,,,,,,,,,,,,
98,0.4132315516471863,0.5439162254333496,0.401288241147995,0.3930000066757202,0.5751445293426514,0.5432425141334534,0.3617677390575409,0.5065398216247559,0.7526377439498901,0.12774071097373962,0.23435722291469574,0.6969192624092102,0.5711667537689209,0.5680106282234192,0.22388619184494019,0.3444283604621887,0.584786057472229,0.6742748618125916,0.18808092176914215,0.6831755042076111,,,,,,,,,,,,,,,,,,,,
99,0.5412689447402954,0.4022556245326996,0.3898635506629944,0.4989495873451233,0.5576519966125488,0.6034165620803833,0.3868255019187927,0.48268839716911316,0.7152485251426697,0.0435267873108387,0.12570145726203918,0.6856895685195923,0.5045045018196106,0.43075454235076904,0.18453188240528107,0.3075571060180664,0.6251781582832336,0.6212290525436401,0.153239443898201,0.6115570068359375,,,,,,,,,,,,,,,,,,,,
100,0.5669745802879333,0.24757033586502075,0.3867727220058441,0.5533141493797302,0.5674418807029724,0.608513593673706,0.5814107060432434,0.5597990155220032,0.6931546330451965,0.124318428337574,0.11564625799655914,0.6205191612243652,0.44237589836120605,0.3440392017364502,0.1875825673341751,0.1814231425523758,0.6456332802772522,0.593917727470398,0.1382022500038147,0.6184149980545044,,,,,,,,,,,,,,,,,,,,
101,0.6535122394561768,0.15487316250801086,0.28834637999534607,0.5349162220954895,0.5231958627700806,0.6278101801872253,0.6652572154998779,0.5095890164375305,0.6565774083137512,0.17514488101005554,0.12536872923374176,0.6024885177612305,0.281348317861557,0.2414436787366867,0.2046753317117691,0.2532652020454407,0.6618531942367554,0.504635751247406,0.09559939056634903,0.5655555725097656,,,,,,,,,,,,,,,,,,,,
102,0.6033254265785217,0.061172474175691605,0.261428564786911,0.3646944761276245,0.5596943497657776,0.6990838646888733,0.6313559412956238,0.5070422291755676,0.7099125385284424,0.27339300513267517,0.08469055593013763,0.5471861362457275,0.1369127482175827,0.2310405671596527,0.17011494934558868,0.2979942560195923,0.5778160095214844,0.49041372537612915,0.3733699321746826,0.6041478514671326,,,,,,,,,,,,,,,,,,,,
103,0.5381165742874146,0.0,0.14480873942375183,0.31319910287857056,0.2595978081226349,0.6040816307067871,0.5009140968322754,0.442748099565506,0.5342960357666016,0.35114502906799316,0.0396825410425663,0.44285714626312256,0.5206611752510071,0.08292683213949203,0.0,0.4880546033382416,0.5769230723381042,0.5044510364532471,0.03940886631608009,0.573913037776947,,,,,,,,,,,,,,,,,,,,
104,0.21135371923446655,0.3156089186668396,0.0,0.0185528751462698,0.38003838062286377,0.7087947726249695,0.26865673065185547,0.18288393318653107,0.7937083840370178,0.42281877994537354,0.3717579245567322,0.5458768606185913,0.6377952694892883,0.224582701921463,0.3121098577976227,0.40764331817626953,0.7083734273910522,0.5075834393501282,0.012750455178320408,0.50104820728302,,,,,,,,,,,,,,,,,,,,
105,0.268551230430603,0.2752293646335602,0.0,0.0,0.4884955883026123,0.6320907473564148,0.3026706278324127,0.06293706595897675,0.6549605131149292,0.3825242817401886,0.36057692766189575,0.6207482814788818,0.7550076842308044,0.04421517997980118,0.21201413869857788,0.5309898257255554,0.5936222672462463,0.5359801650047302,0.0,0.34380775690078735,,,,,,,,,,,,,,,,,,,,
106,0.23570190370082855,0.47656869888305664,0.002530044177547097,0.054187193512916565,0.4251839816570282,0.5361534953117371,0.22924187779426575,0.15666179358959198,0.570128858089447,0.3048211634159088,0.26647767424583435,0.5642760396003723,0.728205144405365,0.09054054319858551,0.20302648842334747,0.5029045939445496,0.5128961205482483,0.5040650367736816,0.0,0.2288629710674286,,,,,,,,,,,,,,,,,,,,
107,0.26321840286254883,0.6349017024040222,0.004022121895104647,0.048973143100738525,0.2835727632045746,0.5061283111572266,0.1937207728624344,0.15799373388290405,0.5717718005180359,0.34010446071624756,0.22073984146118164,0.5742924809455872,0.7094017267227173,0.2181425541639328,0.13803230226039886,0.4887940287590027,0.4375,0.48520711064338684,0.050514500588178635,0.17328520119190216,,,,,,,,,,,,,,,,,,,,
108,0.2443835586309433,0.6031584143638611,0.06578419357538223,0.06451612710952759,0.30910131335258484,0.5781396627426147,0.2169167846441269,0.2747252881526947,0.5515021681785583,0.37960338592529297,0.25618812441825867,0.5834845900535583,0.6996402740478516,0.27444252371788025,0.2837735712528229,0.4718885123729706,0.34415584802627563,0.43147751688957214,0.12445730715990067,0.178660050034523,,,,,,,,,,,,,,,,,,,,
109,0.3476357161998749,0.5595296621322632,0.0988142266869545,0.057915057986974716,0.35112935304641724,0.602250874042511,0.23391158878803253,0.35123133659362793,0.6110386848449707,0.3215779960155487,0.2533992528915405,0.5552160739898682,0.5925925970077515,0.36108675599098206,0.3480392098426819,0.4045335650444031,0.31159117817878723,0.5729729533195496,0.11601512879133224,0.3371841013431549,,,,,,,,,,,,,,,,,,,,
110,0.3544759452342987,0.46327683329582214,0.15411806106567383,0.0773300752043724,0.27173912525177,0.6774595379829407,0.3145281970500946,0.3168742060661316,0.6656880974769592,0.38687220215797424,0.1666666716337204,0.5555555820465088,0.46706968545913696,0.42795446515083313,0.29967427253723145,0.33435583114624023,0.18390804529190063,0.4933135211467743,0.11818181723356247,0.40724876523017883,,,,,,,,,,,,,,,,,,,,
111,0.4040302336215973,0.4243752658367157,0.20928463339805603,0.09191390126943588,0.26617953181266785,0.6558387279510498,0.3899456560611725,0.31073445081710815,0.6666666865348816,0.46319568157196045,0.20144686102867126,0.5115247964859009,0.3922743797302246,0.2612440288066864,0.2504129409790039,0.361237496137619,0.13560885190963745,0.49054622650146484,0.14867891371250153,0.3913218080997467,,,,,,,,,,,,,,,,,,,,
112,0.4563008248806,0.2842155396938324,0.28559669852256775,0.24761904776096344,0.40740740299224854,0.6687137484550476,0.4523961544036865,0.21748879551887512,0.6962962746620178,0.5595786571502686,0.2115262895822525,0.4160458445549011,0.31855204701423645,0.14150942862033844,0.1520630568265915,0.35023924708366394,0.15072764456272125,0.4994179308414459,0.030752334743738174,0.430201917886734,,,,,,,,,,,,,,,,,,,,
113,0.5747629404067993,0.13513512909412384,0.3786407709121704,0.42773815989494324,0.5237776041030884,0.7088156938552856,0.3957446813583374,0.3553038239479065,0.6754430532455444,0.5003734230995178,0.1895424872636795,0.4175960421562195,0.41160067915916443,0.06694560497999191,0.1785714328289032,0.40934234857559204,0.27898550033569336,0.6671490669250488,0.0021668472327291965,0.3855816423892975,,,,,,,,,,,,,,,,,,,,
114,0.5686901211738586,0.028089888393878937,0.5667963624000549,0.4995269775390625,0.5318606495857239,0.6993377208709717,0.2330743670463562,0.4110497236251831,0.6589928269386292,0.5498489141464233,0.19499340653419495,0.386195570230484,0.4922049045562744,0.14860139787197113,0.2617901861667633,0.4391179382801056,0.3727530837059021,0.6629629731178284,0.04523809626698494,0.37827715277671814,,,,,,,,,,,,,,,,,,,,
115,0.6312997341156006,0.006968641187995672,0.13981762528419495,0.3333333432674408,0.37236085534095764,0.42007434368133545,0.3910614550113678,0.4171122908592224,0.5104602575302124,0.42184558510780334,0.020512821152806282,0.42489850521087646,0.4935064911842346,0.1652892529964447,0.0,0.4557640850543976,0.503731369972229,0.7014925479888916,0.008438818156719208,0.46650123596191406,,,,,,,,,,,,,,,,,,,,
116,0.7406701445579529,0.7670513987541199,0.38857144117355347,0.41810667514801025,0.7839999794960022,0.7270357012748718,0.8022553324699402,0.7960940003395081,0.7852246761322021,0.7701149582862854,0.6170631647109985,0.7394933104515076,0.6293966174125671,0.8415526747703552,0.680845320224762,0.6239635944366455,0.7976519465446472,0.8340619206428528,0.47665148973464966,0.7291046977043152,0.7658779621124268,0.8520015478134155,0.8435648679733276,0.8266666531562805,0.5867204666137695,0.42018944025039673,0.5344033241271973,0.8073626756668091,0.7930089235305786,0.7257534861564636,0.8343660831451416,0.8813990950584412,0.7365769147872925,0.8090527057647705,0.49635037779808044,0.7466025352478027,0.7669467926025391,0.6341882348060608,0.667023241519928,0.8373205661773682
117,0.686251163482666,0.36922845244407654,0.17332947254180908,0.26507002115249634,0.5650925040245056,0.40408846735954285,0.5305589437484741,0.5876872539520264,0.6193358898162842,0.6043864488601685,0.29802513122558594,0.5751557946205139,0.42443105578422546,0.667206346988678,0.3011578321456909,0.16431868076324463,0.5789228677749634,0.6187508702278137,0.2389429211616516,0.4446125626564026,0.6805080771446228,0.7462761402130127,0.6703570485115051,0.7527837157249451,0.10681658238172531,0.27832043170928955,0.17488624155521393,0.40118998289108276,0.5322672724723816,0.6945403814315796,0.5759948492050171,0.6792113184928894,0.5133547186851501,0.4771796464920044,0.22278021275997162,0.6800577640533447,0.6347233057022095,0.3527362644672394,0.5386294722557068,0.7183511853218079
mean_dice,0.5596799832981145,0.42431429169829127,0.3623590585795745,0.3861984432442114,0.5596655128475535,0.6640486971571528,0.5747300231716884,0.554352296176164,0.6931976405174836,0.5421996164904989,0.5269574665239659,0.6260421945360201,0.6093840583025113,0.5061616278213004,0.4795069280849851,0.574184329678183,0.5548906689830895,0.6434816193321476,0.3156014308679632,0.5617481293477888,0.5985495924474077,0.7616580144522038,0.6939026439919117,0.7305332729893346,0.4666571048018272,0.47234680006901425,0.5958259772995244,0.5175468699927342,0.719229208710401,0.6843349668804718,0.7089742712115729,0.7542783359686533,0.6616097863601602,0.6508503966514304,0.719223892559176,0.745702041556006,0.6805927609295949,0.4434013301655254,0.7131378391514653,0.6812181757582773
